ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,55008
1,1199488.0,47760
2,1199488.0,55008
3,1199488.0,38192
4,1199488.0,72528
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,27952
9,1199488.0,54656
10,1199488.0,49024
11,1199488.0,45040
12,1199488.0,87728
13,1199488.0,40512
14,1199488.0,48272
15,1199488.0,96592
0,1199488.0,84384
1,1199488.0,47760
2,1199488.0,67216
3,1199488.0,38192
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,86672
8,1199488.0,58032
9,1199488.0,47760
10,1199488.0,30704
11,1199488.0,68736
12,1199488.0,58352
13,1199488.0,94656
14,1199488.0,56528
15,1199488.0,67216
0,1199488.0,42800
1,1199488.0,42800
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,72528
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,28304
9,1199488.0,47760
10,1199488.0,62672
11,1199488.0,57968
12,1199488.0,90736
13,1199488.0,40512
14,1199488.0,56528
15,1199488.0,84384
0,1199488.0,79776
1,1199488.0,48112
2,1199488.0,59968
3,1199488.0,50048
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,74464
8,1199488.0,62992
9,1199488.0,47760
10,1199488.0,26752
11,1199488.0,80944
12,1199488.0,81328
13,1199488.0,82096
14,1199488.0,56528
15,1199488.0,72176
0,1199488.0,35552
1,1199488.0,42448
2,1199488.0,42800
3,1199488.0,50048
4,1199488.0,90048
5,1199488.0,62960
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,16096
9,1199488.0,59968
10,1199488.0,50800
11,1199488.0,44320
12,1199488.0,63808
13,1199488.0,58032
14,1199488.0,56528
15,1199488.0,79424
0,1199488.0,84384
1,1199488.0,48112
2,1199488.0,59968
3,1199488.0,37488
4,1199488.0,42448
5,1199488.0,13072
6,1199488.0,49696
7,1199488.0,74816
8,1199488.0,58384
9,1199488.0,42800
10,1199488.0,28544
11,1199488.0,81664
12,1199488.0,72128
13,1199488.0,64928
14,1199488.0,57248
15,1199488.0,79424
0,1199488.0,55008
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,62256
4,1199488.0,67216
5,1199488.0,62608
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,21056
9,1199488.0,42800
10,1199488.0,39680
11,1199488.0,80944
12,1199488.0,69120
13,1199488.0,70240
14,1199488.0,45040
