ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,9392
13,119488.0,13184
14,119488.0,8640
15,119488.0,2624
0,119488.0,12832
1,119488.0,2624
2,119488.0,3328
3,119488.0,2272
4,119488.0,7936
5,119488.0,3680
6,119488.0,2272
7,119488.0,3680
8,119488.0,13424
9,119488.0,2272
10,119488.0,2272
11,119488.0,14128
12,119488.0,9744
13,119488.0,13184
14,119488.0,8992
15,119488.0,2976
0,119488.0,13184
1,119488.0,2976
2,119488.0,3680
3,119488.0,2272
4,119488.0,7936
5,119488.0,3680
6,119488.0,2272
7,119488.0,3680
8,119488.0,1920
9,119488.0,7584
10,119488.0,2624
11,119488.0,13424
12,119488.0,10816
13,119488.0,12832
14,119488.0,8992
15,119488.0,2976
0,119488.0,12832
1,119488.0,3328
2,119488.0,4032
3,119488.0,2624
4,119488.0,8288
5,119488.0,4032
6,119488.0,2624
7,119488.0,4032
8,119488.0,1920
9,119488.0,7584
10,119488.0,14832
11,119488.0,1920
12,119488.0,11520
13,119488.0,13184
14,119488.0,9344
15,119488.0,3328
0,119488.0,13184
1,119488.0,3328
2,119488.0,4032
3,119488.0,2624
4,119488.0,8288
5,119488.0,4384
6,119488.0,2976
7,119488.0,4384
8,119488.0,2272
9,119488.0,7936
10,119488.0,1568
11,119488.0,1920
12,119488.0,12240
13,119488.0,12832
14,119488.0,9696
15,119488.0,3680
0,119488.0,13184
1,119488.0,3680
2,119488.0,4384
3,119488.0,2976
4,119488.0,4032
5,119488.0,4384
6,119488.0,15184
7,119488.0,4384
8,119488.0,2272
9,119488.0,7936
10,119488.0,1920
11,119488.0,2272
12,119488.0,13312
13,119488.0,13184
14,119488.0,9696
15,119488.0,3680
0,119488.0,12832
1,119488.0,3680
2,119488.0,4736
3,119488.0,3328
4,119488.0,4384
5,119488.0,4736
6,119488.0,1568
7,119488.0,4736
8,119488.0,7584
9,119488.0,8288
10,119488.0,1920
11,119488.0,2272
12,119488.0,13664
13,119488.0,13184
14,119488.0,22256
15,119488.0,4032
0,119488.0,13184
1,119488.0,4032
2,119488.0,4736
3,119488.0,3328
4,119488.0,9344
5,119488.0,4736
6,119488.0,1920
7,119488.0,5088
8,119488.0,7936
9,119488.0,4032
10,119488.0,2272
11,119488.0,2624
12,119488.0,9424
13,119488.0,12832
14,119488.0,13072
15,119488.0,4384
0,119488.0,13184
1,119488.0,4384
2,119488.0,5088
3,119488.0,3680
4,119488.0,9696
5,119488.0,5088
6,119488.0,1920
7,119488.0,5088
8,119488.0,7936
9,119488.0,4032
10,119488.0,2624
11,119488.0,2976
12,119488.0,14368
13,119488.0,13184
14,119488.0,18736
15,119488.0,4384
0,119488.0,12832
1,119488.0,4384
2,119488.0,5440
3,119488.0,4032
4,119488.0,10048
5,119488.0,5440
6,119488.0,2272
7,119488.0,5440
8,119488.0,8288
9,119488.0,9344
10,119488.0,2624
11,119488.0,2976
12,119488.0,13664
13,119488.0,13184
14,119488.0,18736
15,119488.0,4736
0,119488.0,13184
1,119488.0,4736
2,119488.0,5440
3,119488.0,4032
4,119488.0,10048
5,119488.0,18000
6,119488.0,2624
7,119488.0,18000
8,119488.0,8640
9,119488.0,9696
10,119488.0,2976
11,119488.0,3328
12,119488.0,26224
13,119488.0,12832
14,119488.0,1568
15,119488.0,5088
0,119488.0,13184
1,119488.0,5088
2,119488.0,5792
3,119488.0,4384
4,119488.0,10400
5,119488.0,1216
6,119488.0,2624
7,119488.0,1568
8,119488.0,21200
9,119488.0,10048
10,119488.0,3328
11,119488.0,3680
12,119488.0,14144
13,119488.0,13184
14,119488.0,1568
15,119488.0,5440
0,119488.0,13184
1,119488.0,5440
2,119488.0,6144
3,119488.0,4736
4,119488.0,10752
5,119488.0,1568
6,119488.0,2976
7,119488.0,1568
8,119488.0,1216
9,119488.0,10400
10,119488.0,3680
11,119488.0,4032
12,119488.0,3360
13,119488.0,13184
14,119488.0,1920
15,119488.0,17648
0,119488.0,12832
1,119488.0,5440
2,119488.0,18352
3,119488.0,5088
4,119488.0,23312
5,119488.0,1920
6,119488.0,3328
7,119488.0,1920
8,119488.0,6528
9,119488.0,10400
10,119488.0,3680
11,119488.0,4032
12,119488.0,4080
13,119488.0,13184
14,119488.0,2272
15,119488.0,25632
0,119488.0,13184
1,119488.0,18000
2,119488.0,1568
3,119488.0,5088
4,119488.0,1568
5,119488.0,2272
6,119488.0,3680
7,119488.0,2272
8,119488.0,6880
9,119488.0,10752
10,119488.0,4032
11,119488.0,4384
12,119488.0,4784
13,119488.0,12832
14,119488.0,2272
15,119488.0,1568
0,119488.0,13184
1,119488.0,1568
2,119488.0,1920
3,119488.0,5440
4,119488.0,6528
5,119488.0,2272
6,119488.0,15888
7,119488.0,2272
8,119488.0,6880
9,119488.0,23312
10,119488.0,16592
11,119488.0,4736
12,119488.0,5856
13,119488.0,13184
14,119488.0,7584
15,119488.0,1568
0,119488.0,12832
1,119488.0,1920
2,119488.0,2272
3,119488.0,18000
4,119488.0,6880
5,119488.0,2624
6,119488.0,13424
7,119488.0,2624
8,119488.0,2624
9,119488.0,1216
10,119488.0,13776
11,119488.0,5088
12,119488.0,11888
13,119488.0,13184
14,119488.0,7936
15,119488.0,1920
0,119488.0,13184
1,119488.0,1920
2,119488.0,2272
3,119488.0,1568
4,119488.0,7232
5,119488.0,2976
6,119488.0,1920
7,119488.0,2976
8,119488.0,2976
9,119488.0,1568
10,119488.0,1568
11,119488.0,17296
12,119488.0,12592
13,119488.0,13184
14,119488.0,8288
15,119488.0,2272
0,119488.0,13184
1,119488.0,2272
2,119488.0,2624
3,119488.0,1568
4,119488.0,2624
5,119488.0,2976
6,119488.0,1920
7,119488.0,3328
8,119488.0,3328
9,119488.0,1920
10,119488.0,1920
11,119488.0,1568
12,119488.0,13312
13,119488.0,12832
14,119488.0,8288
15,119488.0,2624
0,119488.0,13184
1,119488.0,2624
2,119488.0,2976
3,119488.0,1920
4,119488.0,2976
5,119488.0,3328
6,119488.0,2272
7,119488.0,3328
8,119488.0,15536
9,119488.0,1920
10,119488.0,2272
11,119488.0,1920
12,119488.0,14016
13,119488.0,13184
14,119488.0,20848
15,119488.0,2624
0,119488.0,12832
1,119488.0,2624
2,119488.0,2976
3,119488.0,2272
4,119488.0,3328
5,119488.0,3680
6,119488.0,2624
7,119488.0,3680
8,119488.0,1568
9,119488.0,2272
10,119488.0,2272
11,119488.0,1920
12,119488.0,13664
13,119488.0,13184
14,119488.0,1568
15,119488.0,2976
0,119488.0,13184
1,119488.0,2976
2,119488.0,3328
3,119488.0,2272
4,119488.0,3328
5,119488.0,3680
6,119488.0,2624
7,119488.0,4032
8,119488.0,6880
9,119488.0,2624
10,119488.0,14832
11,119488.0,2272
12,119488.0,12944
13,119488.0,12832
14,119488.0,1920
15,119488.0,15536
0,119488.0,13184
1,119488.0,3328
2,119488.0,3680
3,119488.0,2624
4,119488.0,8640
5,119488.0,4032
6,119488.0,2976
7,119488.0,4032
8,119488.0,6880
9,119488.0,2624
10,119488.0,13072
11,119488.0,2624
12,119488.0,14016
13,119488.0,13184
14,119488.0,1920
15,119488.0,1568
0,119488.0,12832
1,119488.0,3328
2,119488.0,4032
3,119488.0,2976
4,119488.0,8992
5,119488.0,4384
6,119488.0,15536
7,119488.0,4384
8,119488.0,7232
9,119488.0,2976
10,119488.0,1568
11,119488.0,2624
12,119488.0,15088
13,119488.0,13184
14,119488.0,7232
15,119488.0,1920
0,119488.0,13184
1,119488.0,3680
2,119488.0,4032
3,119488.0,2976
4,119488.0,8992
5,119488.0,4384
6,119488.0,1568
7,119488.0,4736
8,119488.0,2976
9,119488.0,3328
10,119488.0,1920
11,119488.0,2976
12,119488.0,14016
13,119488.0,12832
14,119488.0,7232
15,119488.0,2272
0,119488.0,13184
1,119488.0,4032
2,119488.0,4384
3,119488.0,3328
4,119488.0,9344
5,119488.0,4736
6,119488.0,1568
7,119488.0,4736
8,119488.0,2976
9,119488.0,3328
10,119488.0,2272
11,119488.0,3328
12,119488.0,14016
13,119488.0,13184
14,119488.0,19792
15,119488.0,2272
0,119488.0,12832
1,119488.0,4032
2,119488.0,4384
3,119488.0,3328
4,119488.0,9696
5,119488.0,5088
6,119488.0,1920
7,119488.0,5808
8,119488.0,3328
9,119488.0,3680
10,119488.0,2272
11,119488.0,3328
12,119488.0,13664
13,119488.0,12832
14,119488.0,13776
15,119488.0,2624
0,119488.0,13184
1,119488.0,4384
2,119488.0,4736
3,119488.0,3680
4,119488.0,9696
5,119488.0,5088
6,119488.0,1920
7,119488.0,6528
8,119488.0,3680
9,119488.0,4032
10,119488.0,2624
11,119488.0,3680
12,119488.0,14016
13,119488.0,13184
14,119488.0,1216
15,119488.0,2624
0,119488.0,13184
1,119488.0,4736
2,119488.0,5088
3,119488.0,4032
4,119488.0,10048
5,119488.0,5440
6,119488.0,2272
7,119488.0,7600
8,119488.0,8640
9,119488.0,4032
10,119488.0,2624
11,119488.0,3680
12,119488.0,14016
13,119488.0,13184
14,119488.0,13776
15,119488.0,2976
0,119488.0,12832
1,119488.0,4736
2,119488.0,5088
3,119488.0,4032
4,119488.0,10400
5,119488.0,5792
6,119488.0,2624
7,119488.0,20160
8,119488.0,8992
9,119488.0,4384
10,119488.0,2976
11,119488.0,4032
12,119488.0,25872
13,119488.0,12832
14,119488.0,1920
15,119488.0,3328
0,119488.0,13184
1,119488.0,5088
2,119488.0,5440
3,119488.0,4384
4,119488.0,10400
5,119488.0,5792
6,119488.0,2624
7,119488.0,2288
8,119488.0,21552
9,119488.0,4736
10,119488.0,3328
11,119488.0,4384
12,119488.0,3008
13,119488.0,13184
14,119488.0,6880
15,119488.0,3328
