ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,5088
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,1920
14,1199488.0,29008
15,1199488.0,27456
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,17296
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,2272
14,1199488.0,11488
15,1199488.0,9856
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,2272
14,1199488.0,28656
15,1199488.0,28528
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,1920
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,2624
14,1199488.0,16448
15,1199488.0,10576
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,16800
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,41216
12,1199488.0,26336
13,1199488.0,2976
14,1199488.0,29360
15,1199488.0,29248
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,22112
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,30240
12,1199488.0,1216
13,1199488.0,2976
14,1199488.0,23696
15,1199488.0,11296
0,1199488.0,38544
1,1199488.0,26336
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,3328
14,1199488.0,23344
15,1199488.0,29248
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,16800
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,35200
12,1199488.0,1216
13,1199488.0,3680
14,1199488.0,29008
15,1199488.0,11648
0,1199488.0,26336
1,1199488.0,26336
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,1920
10,1199488.0,14128
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,3680
14,1199488.0,6176
15,1199488.0,29968
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,1568
13,1199488.0,4032
14,1199488.0,23696
15,1199488.0,12368
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,29008
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,2272
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,4032
14,1199488.0,22992
