ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,44912
6,1199488.0,42800
7,1199488.0,35904
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,34992
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,40464
14,1199488.0,61440
15,1199488.0,23344
0,1199488.0,20848
1,1199488.0,33616
2,1199488.0,53824
3,1199488.0,93696
4,1199488.0,60368
5,1199488.0,51072
6,1199488.0,72528
7,1199488.0,35552
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,71968
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,72848
14,1199488.0,63600
15,1199488.0,72528
0,1199488.0,48144
1,1199488.0,47760
2,1199488.0,19056
3,1199488.0,54912
4,1199488.0,56352
5,1199488.0,44912
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,60320
9,1199488.0,26336
10,1199488.0,32112
11,1199488.0,67568
12,1199488.0,38192
13,1199488.0,30544
14,1199488.0,57920
15,1199488.0,47760
0,1199488.0,32704
1,1199488.0,28304
2,1199488.0,48864
3,1199488.0,82848
4,1199488.0,72080
5,1199488.0,44192
6,1199488.0,65280
7,1199488.0,30592
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,72336
11,1199488.0,35200
12,1199488.0,37840
13,1199488.0,80688
14,1199488.0,65392
15,1199488.0,72176
0,1199488.0,42032
1,1199488.0,45472
2,1199488.0,14816
3,1199488.0,68560
4,1199488.0,57792
5,1199488.0,45984
6,1199488.0,30944
7,1199488.0,53072
8,1199488.0,72880
9,1199488.0,38192
10,1199488.0,20624
11,1199488.0,72176
12,1199488.0,50048
13,1199488.0,41184
14,1199488.0,63600
15,1199488.0,30240
0,1199488.0,33424
1,1199488.0,45824
2,1199488.0,54176
3,1199488.0,61440
4,1199488.0,68560
5,1199488.0,57120
6,1199488.0,84736
7,1199488.0,23344
8,1199488.0,18032
9,1199488.0,13072
10,1199488.0,85616
11,1199488.0,30592
12,1199488.0,62608
13,1199488.0,73920
14,1199488.0,77968
15,1199488.0,79424
0,1199488.0,25584
1,1199488.0,28304
2,1199488.0,32704
3,1199488.0,87520
4,1199488.0,64544
5,1199488.0,49280
6,1199488.0,35552
7,1199488.0,60320
8,1199488.0,77488
9,1199488.0,38192
10,1199488.0,45760
11,1199488.0,72176
12,1199488.0,37488
13,1199488.0,49872
14,1199488.0,60720
15,1199488.0,35552
0,1199488.0,40176
1,1199488.0,50784
2,1199488.0,25584
3,1199488.0,49952
4,1199488.0,63600
5,1199488.0,48928
6,1199488.0,79424
7,1199488.0,18384
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,57248
11,1199488.0,23344
12,1199488.0,74464
13,1199488.0,78656
14,1199488.0,79408
15,1199488.0,72176
0,1199488.0,31264
1,1199488.0,27952
2,1199488.0,33776
3,1199488.0,82928
4,1199488.0,55712
5,1199488.0,37792
6,1199488.0,18384
7,1199488.0,65280
8,1199488.0,66864
9,1199488.0,38192
10,1199488.0,71248
11,1199488.0,72528
12,1199488.0,37840
13,1199488.0,61488
14,1199488.0,57920
15,1199488.0,42800
0,1199488.0,48144
1,1199488.0,38576
2,1199488.0,31264
3,1199488.0,73520
4,1199488.0,66832
5,1199488.0,42752
6,1199488.0,72176
7,1199488.0,18384
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,56176
11,1199488.0,23344
12,1199488.0,61904
13,1199488.0,61136
14,1199488.0,55760
15,1199488.0,72176
0,1199488.0,25584
1,1199488.0,33264
2,1199488.0,34496
3,1199488.0,78256
4,1199488.0,63600
5,1199488.0,55680
6,1199488.0,23696
7,1199488.0,60672
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,68736
11,1199488.0,72528
12,1199488.0,37840
13,1199488.0,67168
14,1199488.0,76528
15,1199488.0,47760
0,1199488.0,66032
1,1199488.0,45824
2,1199488.0,31984
3,1199488.0,49952
4,1199488.0,49280
5,1199488.0,37072
6,1199488.0,55008
7,1199488.0,11136
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,45040
11,1199488.0,35904
12,1199488.0,62256
13,1199488.0,49280
14,1199488.0,69408
15,1199488.0,55008
0,1199488.0,13376
1,1199488.0,28304
2,1199488.0,32704
3,1199488.0,80048
4,1199488.0,76800
5,1199488.0,44192
6,1199488.0,23696
7,1199488.0,65280
8,1199488.0,79424
9,1199488.0,37840
10,1199488.0,45040
11,1199488.0,84032
12,1199488.0,37840
13,1199488.0,67888
14,1199488.0,68688
15,1199488.0,60320
0,1199488.0,61424
1,1199488.0,45824
2,1199488.0,32704
3,1199488.0,61312
4,1199488.0,24512
5,1199488.0,30544
6,1199488.0,59968
7,1199488.0,35904
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,45760
11,1199488.0,23344
12,1199488.0,62256
13,1199488.0,37792
14,1199488.0,62160
15,1199488.0,35552
0,1199488.0,19056
1,1199488.0,27952
2,1199488.0,33424
3,1199488.0,81488
4,1199488.0,73280
5,1199488.0,44912
6,1199488.0,23344
7,1199488.0,47408
8,1199488.0,54656
9,1199488.0,25632
10,1199488.0,45760
11,1199488.0,79424
12,1199488.0,50400
13,1199488.0,68960
14,1199488.0,75088
15,1199488.0,67568
0,1199488.0,60352
1,1199488.0,58032
2,1199488.0,33424
3,1199488.0,53184
4,1199488.0,30544
5,1199488.0,31984
6,1199488.0,60320
7,1199488.0,35904
8,1199488.0,67216
9,1199488.0,13776
10,1199488.0,46480
11,1199488.0,30592
12,1199488.0,37488
13,1199488.0,43472
14,1199488.0,83056
15,1199488.0,25632
0,1199488.0,15168
1,1199488.0,28304
2,1199488.0,34496
3,1199488.0,100816
4,1199488.0,54960
5,1199488.0,45632
6,1199488.0,59968
7,1199488.0,42448
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,46832
11,1199488.0,72176
12,1199488.0,50400
13,1199488.0,82256
14,1199488.0,61440
15,1199488.0,62608
0,1199488.0,60992
1,1199488.0,62992
2,1199488.0,34144
3,1199488.0,48512
4,1199488.0,43472
5,1199488.0,32704
6,1199488.0,30592
7,1199488.0,35904
8,1199488.0,60688
9,1199488.0,13776
10,1199488.0,47200
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,30544
