ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,58912
2,1199488.0,67216
3,1199488.0,55008
4,1199488.0,23344
5,1199488.0,40464
6,1199488.0,53664
7,1199488.0,42800
8,1199488.0,40512
9,1199488.0,50080
10,1199488.0,46704
11,1199488.0,62256
12,1199488.0,57680
13,1199488.0,40624
14,1199488.0,55008
15,1199488.0,74960
0,1199488.0,87072
1,1199488.0,61136
2,1199488.0,79424
3,1199488.0,48112
4,1199488.0,72880
5,1199488.0,64384
6,1199488.0,11648
7,1199488.0,59968
8,1199488.0,62992
9,1199488.0,64928
10,1199488.0,56400
11,1199488.0,111088
12,1199488.0,47760
13,1199488.0,57920
14,1199488.0,67216
15,1199488.0,39776
0,1199488.0,27824
1,1199488.0,42752
2,1199488.0,72176
3,1199488.0,42448
4,1199488.0,18032
5,1199488.0,46144
6,1199488.0,54384
7,1199488.0,48112
8,1199488.0,35552
9,1199488.0,45472
10,1199488.0,47424
11,1199488.0,50048
12,1199488.0,57680
13,1199488.0,42064
14,1199488.0,47408
15,1199488.0,87392
0,1199488.0,76656
1,1199488.0,54960
2,1199488.0,59968
3,1199488.0,48112
4,1199488.0,77488
5,1199488.0,64032
6,1199488.0,24576
7,1199488.0,42800
8,1199488.0,70240
9,1199488.0,62288
10,1199488.0,57120
11,1199488.0,111088
12,1199488.0,57680
13,1199488.0,65040
14,1199488.0,67216
15,1199488.0,49104
0,1199488.0,41472
1,1199488.0,57968
2,1199488.0,84384
3,1199488.0,47760
4,1199488.0,18384
5,1199488.0,64384
6,1199488.0,32832
7,1199488.0,79424
8,1199488.0,33264
9,1199488.0,33264
10,1199488.0,84768
11,1199488.0,49696
12,1199488.0,47760
13,1199488.0,43136
14,1199488.0,42800
15,1199488.0,54192
0,1199488.0,75216
1,1199488.0,32112
2,1199488.0,67216
3,1199488.0,60320
4,1199488.0,72528
5,1199488.0,39392
6,1199488.0,24944
7,1199488.0,47760
8,1199488.0,70240
9,1199488.0,57680
10,1199488.0,37072
11,1199488.0,133216
12,1199488.0,52720
13,1199488.0,61520
14,1199488.0,59968
15,1199488.0,64784
0,1199488.0,43264
1,1199488.0,59040
2,1199488.0,84384
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,51824
6,1199488.0,33552
7,1199488.0,42800
8,1199488.0,11136
9,1199488.0,43184
10,1199488.0,66816
11,1199488.0,35552
12,1199488.0,57680
13,1199488.0,61232
14,1199488.0,47760
15,1199488.0,57712
0,1199488.0,64448
1,1199488.0,20624
2,1199488.0,66864
3,1199488.0,72880
4,1199488.0,67216
5,1199488.0,42976
6,1199488.0,25296
7,1199488.0,42800
8,1199488.0,75200
9,1199488.0,50432
10,1199488.0,25584
11,1199488.0,116048
12,1199488.0,59968
13,1199488.0,38592
14,1199488.0,55008
15,1199488.0,55184
0,1199488.0,57632
1,1199488.0,47200
2,1199488.0,84384
3,1199488.0,22992
4,1199488.0,23344
5,1199488.0,53264
6,1199488.0,22064
7,1199488.0,59616
8,1199488.0,33616
9,1199488.0,38576
10,1199488.0,62928
11,1199488.0,84384
12,1199488.0,47760
13,1199488.0,74160
14,1199488.0,35552
15,1199488.0,50032
0,1199488.0,50800
1,1199488.0,21344
2,1199488.0,94304
3,1199488.0,77488
4,1199488.0,72176
5,1199488.0,39616
6,1199488.0,38224
7,1199488.0,35552
8,1199488.0,59616
9,1199488.0,50432
10,1199488.0,31264
11,1199488.0,91632
12,1199488.0,69888
13,1199488.0,26384
14,1199488.0,59968
15,1199488.0,46144
0,1199488.0,73440
1,1199488.0,47920
2,1199488.0,71824
3,1199488.0,30592
4,1199488.0,23696
5,1199488.0,42976
6,1199488.0,20624
7,1199488.0,55008
8,1199488.0,40512
9,1199488.0,30976
10,1199488.0,68608
11,1199488.0,72176
12,1199488.0,64928
13,1199488.0,74880
14,1199488.0,42800
15,1199488.0,46864
0,1199488.0,38592
1,1199488.0,22064
2,1199488.0,64928
3,1199488.0,65280
4,1199488.0,55008
5,1199488.0,53984
6,1199488.0,38944
7,1199488.0,35552
8,1199488.0,69888
9,1199488.0,50784
10,1199488.0,31984
11,1199488.0,103840
12,1199488.0,42448
