ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,62432
9,1199488.0,48432
10,1199488.0,69888
11,1199488.0,64448
12,1199488.0,18384
13,1199488.0,69456
14,1199488.0,86704
15,1199488.0,46112
0,1199488.0,80096
1,1199488.0,59968
2,1199488.0,57680
3,1199488.0,52720
4,1199488.0,33552
5,1199488.0,62256
6,1199488.0,62208
7,1199488.0,49648
8,1199488.0,23296
9,1199488.0,68480
10,1199488.0,84384
11,1199488.0,41472
12,1199488.0,65280
13,1199488.0,68736
14,1199488.0,82096
15,1199488.0,46480
0,1199488.0,93024
1,1199488.0,22992
2,1199488.0,52720
3,1199488.0,59968
4,1199488.0,59040
5,1199488.0,37840
6,1199488.0,49280
7,1199488.0,44192
8,1199488.0,68112
9,1199488.0,35504
10,1199488.0,82096
11,1199488.0,65888
12,1199488.0,23344
13,1199488.0,82736
14,1199488.0,89344
15,1199488.0,46832
0,1199488.0,73696
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,34272
5,1199488.0,62256
6,1199488.0,67888
7,1199488.0,55680
8,1199488.0,29056
9,1199488.0,68112
10,1199488.0,72176
11,1199488.0,55120
12,1199488.0,77488
13,1199488.0,44320
14,1199488.0,88992
15,1199488.0,47552
0,1199488.0,106304
1,1199488.0,55008
2,1199488.0,69888
3,1199488.0,69888
4,1199488.0,59408
5,1199488.0,25632
6,1199488.0,37792
7,1199488.0,44912
8,1199488.0,77120
9,1199488.0,35504
10,1199488.0,94656
11,1199488.0,52240
12,1199488.0,28304
13,1199488.0,70896
14,1199488.0,59968
15,1199488.0,72336
0,1199488.0,61856
1,1199488.0,35200
2,1199488.0,45824
3,1199488.0,57680
4,1199488.0,35344
5,1199488.0,74464
6,1199488.0,48560
7,1199488.0,51440
8,1199488.0,34816
9,1199488.0,69552
10,1199488.0,69536
11,1199488.0,56560
12,1199488.0,87408
13,1199488.0,69456
14,1199488.0,84384
15,1199488.0,44320
0,1199488.0,98112
1,1199488.0,47760
2,1199488.0,52720
3,1199488.0,47408
4,1199488.0,60128
5,1199488.0,25984
6,1199488.0,60320
7,1199488.0,45984
8,1199488.0,77472
9,1199488.0,23296
10,1199488.0,106864
11,1199488.0,53680
12,1199488.0,40512
13,1199488.0,44688
14,1199488.0,69536
15,1199488.0,56896
0,1199488.0,80096
1,1199488.0,30592
2,1199488.0,64928
3,1199488.0,69888
4,1199488.0,36064
5,1199488.0,50048
6,1199488.0,42800
7,1199488.0,57120
8,1199488.0,52704
9,1199488.0,60640
10,1199488.0,59968
11,1199488.0,58352
12,1199488.0,59968
13,1199488.0,83104
14,1199488.0,82096
15,1199488.0,42752
0,1199488.0,115648
1,1199488.0,47760
2,1199488.0,82448
3,1199488.0,45472
4,1199488.0,61920
5,1199488.0,50048
6,1199488.0,67216
7,1199488.0,58912
8,1199488.0,60720
9,1199488.0,28304
10,1199488.0,101200
11,1199488.0,55120
12,1199488.0,45472
13,1199488.0,45760
14,1199488.0,59968
15,1199488.0,67888
0,1199488.0,61488
1,1199488.0,23344
2,1199488.0,59968
3,1199488.0,57680
4,1199488.0,60848
5,1199488.0,55008
6,1199488.0,47760
7,1199488.0,66448
8,1199488.0,65984
9,1199488.0,62992
10,1199488.0,69888
11,1199488.0,59792
12,1199488.0,52720
13,1199488.0,68384
14,1199488.0,93952
15,1199488.0,50720
0,1199488.0,111760
1,1199488.0,48112
2,1199488.0,64928
3,1199488.0,52720
4,1199488.0,68736
