ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,67168
13,1199488.0,56912
14,1199488.0,32112
15,1199488.0,34496
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,65760
4,1199488.0,74416
5,1199488.0,84384
6,1199488.0,35552
7,1199488.0,32704
8,1199488.0,57680
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,66816
13,1199488.0,42912
14,1199488.0,72688
15,1199488.0,25584
0,1199488.0,13424
1,1199488.0,38544
2,1199488.0,25984
3,1199488.0,32064
4,1199488.0,81536
5,1199488.0,79424
6,1199488.0,42800
7,1199488.0,40176
8,1199488.0,77136
9,1199488.0,72528
10,1199488.0,37840
11,1199488.0,47760
12,1199488.0,62928
13,1199488.0,50800
14,1199488.0,30544
15,1199488.0,40176
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,37488
3,1199488.0,67552
4,1199488.0,68608
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,34496
8,1199488.0,59968
9,1199488.0,59968
10,1199488.0,50752
11,1199488.0,42800
12,1199488.0,59920
13,1199488.0,58352
14,1199488.0,84048
15,1199488.0,31264
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,50672
4,1199488.0,94816
5,1199488.0,84384
6,1199488.0,35552
7,1199488.0,35936
8,1199488.0,69888
9,1199488.0,47760
10,1199488.0,1216
11,1199488.0,30592
12,1199488.0,73568
13,1199488.0,27472
14,1199488.0,27376
15,1199488.0,40896
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,49952
4,1199488.0,61136
5,1199488.0,59616
6,1199488.0,48112
7,1199488.0,40176
8,1199488.0,69888
9,1199488.0,47760
10,1199488.0,50400
11,1199488.0,47760
12,1199488.0,60640
13,1199488.0,58352
14,1199488.0,84768
15,1199488.0,41904
0,1199488.0,1216
1,1199488.0,42448
2,1199488.0,25280
3,1199488.0,48864
4,1199488.0,88288
5,1199488.0,67216
6,1199488.0,30240
7,1199488.0,48144
8,1199488.0,47760
9,1199488.0,54656
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,74640
13,1199488.0,29264
14,1199488.0,57120
15,1199488.0,66320
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,62256
3,1199488.0,38512
4,1199488.0,42032
5,1199488.0,67216
6,1199488.0,48112
7,1199488.0,25584
8,1199488.0,77136
9,1199488.0,59968
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,61360
13,1199488.0,59440
14,1199488.0,73696
15,1199488.0,18336
0,1199488.0,1568
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,44192
4,1199488.0,96256
5,1199488.0,71824
6,1199488.0,42800
7,1199488.0,40464
8,1199488.0,52720
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,47760
12,1199488.0,92176
13,1199488.0,42192
14,1199488.0,37792
15,1199488.0,73792
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,44544
4,1199488.0,66448
5,1199488.0,59968
6,1199488.0,30592
7,1199488.0,41184
8,1199488.0,69888
9,1199488.0,64288
10,1199488.0,49696
11,1199488.0,35904
12,1199488.0,62432
13,1199488.0,39312
14,1199488.0,78656
15,1199488.0,28976
0,1199488.0,1568
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,57840
4,1199488.0,77936
5,1199488.0,67216
6,1199488.0,35552
7,1199488.0,31264
8,1199488.0,52720
9,1199488.0,54960
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,92896
13,1199488.0,42912
14,1199488.0,42752
15,1199488.0,62432
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,54240
4,1199488.0,42448
5,1199488.0,72176
6,1199488.0,47408
7,1199488.0,37296
8,1199488.0,70240
9,1199488.0,50000
10,1199488.0,50048
11,1199488.0,35904
12,1199488.0,68112
13,1199488.0,52240
14,1199488.0,75136
15,1199488.0,36944
0,1199488.0,1216
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,37792
4,1199488.0,79424
5,1199488.0,55008
6,1199488.0,30592
7,1199488.0,41904
8,1199488.0,45472
9,1199488.0,50720
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,104016
13,1199488.0,38592
14,1199488.0,56400
15,1199488.0,59200
0,1199488.0,13776
1,1199488.0,53072
2,1199488.0,50048
3,1199488.0,37792
4,1199488.0,47760
5,1199488.0,72528
6,1199488.0,55008
7,1199488.0,41904
8,1199488.0,70240
9,1199488.0,67888
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,88944
13,1199488.0,54400
14,1199488.0,61856
15,1199488.0,37296
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,43472
4,1199488.0,72176
5,1199488.0,47760
6,1199488.0,35200
7,1199488.0,33056
8,1199488.0,45472
9,1199488.0,42752
10,1199488.0,25984
11,1199488.0,55008
12,1199488.0,88576
13,1199488.0,29264
14,1199488.0,81536
15,1199488.0,47712
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,43472
4,1199488.0,42800
5,1199488.0,82448
6,1199488.0,47760
7,1199488.0,54832
8,1199488.0,65280
9,1199488.0,67888
10,1199488.0,25632
11,1199488.0,59616
12,1199488.0,114432
13,1199488.0,56192
14,1199488.0,54240
15,1199488.0,55904
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,44192
4,1199488.0,72176
5,1199488.0,82448
6,1199488.0,42800
7,1199488.0,42624
8,1199488.0,30592
9,1199488.0,38512
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,76736
13,1199488.0,30704
14,1199488.0,94816
15,1199488.0,42032
0,1199488.0,13424
1,1199488.0,41216
2,1199488.0,50400
3,1199488.0,44544
4,1199488.0,47760
5,1199488.0,71824
6,1199488.0,47408
7,1199488.0,49152
8,1199488.0,72880
9,1199488.0,68960
10,1199488.0,25984
11,1199488.0,67216
12,1199488.0,106464
13,1199488.0,56560
14,1199488.0,25584
15,1199488.0,68480
0,1199488.0,13776
1,1199488.0,6176
2,1199488.0,37488
3,1199488.0,58192
4,1199488.0,67216
5,1199488.0,94304
6,1199488.0,35552
7,1199488.0,48656
8,1199488.0,22992
9,1199488.0,36720
10,1199488.0,25984
11,1199488.0,35200
12,1199488.0,76368
13,1199488.0,36784
14,1199488.0,83328
15,1199488.0,40464
0,1199488.0,13424
1,1199488.0,40864
