ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,50720
7,1199488.0,59968
8,1199488.0,46992
9,1199488.0,67216
10,1199488.0,77136
11,1199488.0,82880
12,1199488.0,74112
13,1199488.0,23504
14,1199488.0,42032
15,1199488.0,43136
0,1199488.0,86128
1,1199488.0,59968
2,1199488.0,62608
3,1199488.0,55008
4,1199488.0,59968
5,1199488.0,13376
6,1199488.0,30192
7,1199488.0,47840
8,1199488.0,42976
9,1199488.0,47760
10,1199488.0,45824
11,1199488.0,57024
12,1199488.0,42800
13,1199488.0,60128
14,1199488.0,67888
15,1199488.0,78688
0,1199488.0,52320
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,79424
4,1199488.0,30592
5,1199488.0,41616
6,1199488.0,69328
7,1199488.0,69328
8,1199488.0,47712
9,1199488.0,59968
10,1199488.0,59616
11,1199488.0,100400
12,1199488.0,84384
13,1199488.0,24576
14,1199488.0,25584
15,1199488.0,56064
0,1199488.0,115152
1,1199488.0,59968
2,1199488.0,74816
3,1199488.0,60320
4,1199488.0,55360
5,1199488.0,23008
6,1199488.0,38384
7,1199488.0,43472
8,1199488.0,41184
9,1199488.0,55008
10,1199488.0,62992
11,1199488.0,42304
12,1199488.0,47760
13,1199488.0,44688
14,1199488.0,68960
15,1199488.0,85136
0,1199488.0,42032
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,91632
4,1199488.0,23344
5,1199488.0,36656
6,1199488.0,82928
7,1199488.0,57840
8,1199488.0,48432
9,1199488.0,59968
10,1199488.0,52720
11,1199488.0,95088
12,1199488.0,67216
13,1199488.0,25296
14,1199488.0,19056
15,1199488.0,44640
0,1199488.0,116592
1,1199488.0,67216
2,1199488.0,74464
3,1199488.0,55008
4,1199488.0,60320
5,1199488.0,35936
6,1199488.0,51264
7,1199488.0,56400
8,1199488.0,41904
9,1199488.0,47760
10,1199488.0,58032
11,1199488.0,61264
12,1199488.0,55008
13,1199488.0,45760
14,1199488.0,78672
15,1199488.0,56480
0,1199488.0,47712
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,84032
4,1199488.0,30944
5,1199488.0,29824
6,1199488.0,84720
7,1199488.0,54960
8,1199488.0,49152
9,1199488.0,67216
10,1199488.0,47760
11,1199488.0,66352
12,1199488.0,72176
13,1199488.0,49712
14,1199488.0,40976
15,1199488.0,62880
0,1199488.0,91584
1,1199488.0,59968
2,1199488.0,74464
3,1199488.0,47760
4,1199488.0,47760
5,1199488.0,35936
6,1199488.0,64912
7,1199488.0,37440
8,1199488.0,43696
9,1199488.0,55008
10,1199488.0,87760
11,1199488.0,57744
12,1199488.0,42800
13,1199488.0,32832
14,1199488.0,61440
15,1199488.0,43552
0,1199488.0,53392
1,1199488.0,66864
2,1199488.0,13776
3,1199488.0,91632
4,1199488.0,48112
5,1199488.0,13376
6,1199488.0,66400
7,1199488.0,50720
8,1199488.0,54832
9,1199488.0,59616
10,1199488.0,27952
11,1199488.0,67792
12,1199488.0,79424
13,1199488.0,62992
14,1199488.0,42416
15,1199488.0,70848
0,1199488.0,102224
1,1199488.0,67216
2,1199488.0,62256
3,1199488.0,72176
4,1199488.0,42800
5,1199488.0,41968
6,1199488.0,58864
7,1199488.0,55680
8,1199488.0,38016
9,1199488.0,55008
10,1199488.0,82448
11,1199488.0,71392
12,1199488.0,35552
13,1199488.0,19552
14,1199488.0,62880
15,1199488.0,48512
0,1199488.0,49504
1,1199488.0,72176
2,1199488.0,50048
3,1199488.0,67216
4,1199488.0,47760
5,1199488.0,19056
6,1199488.0,67840
7,1199488.0,61136
8,1199488.0,55552
9,1199488.0,55008
10,1199488.0,40512
11,1199488.0,48464
12,1199488.0,72176
13,1199488.0,63360
14,1199488.0,43504
15,1199488.0,77248
0,1199488.0,110192
1,1199488.0,54656
2,1199488.0,37840
3,1199488.0,72528
4,1199488.0,59968
5,1199488.0,36656
6,1199488.0,65264
7,1199488.0,49280
8,1199488.0,56272
9,1199488.0,47760
10,1199488.0,76784
11,1199488.0,60672
12,1199488.0,43152
13,1199488.0,9136
14,1199488.0,65040
15,1199488.0,27024
0,1199488.0,64160
1,1199488.0,67216
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,54656
5,1199488.0,20128
6,1199488.0,81488
7,1199488.0,67168
8,1199488.0,35504
9,1199488.0,59968
10,1199488.0,40512
11,1199488.0,42704
12,1199488.0,47760
13,1199488.0,64080
14,1199488.0,54992
15,1199488.0,64368
0,1199488.0,90864
1,1199488.0,72176
2,1199488.0,37840
3,1199488.0,96592
4,1199488.0,59968
5,1199488.0,47424
6,1199488.0,54912
7,1199488.0,37440
8,1199488.0,56272
9,1199488.0,55008
10,1199488.0,77136
11,1199488.0,65264
12,1199488.0,47760
13,1199488.0,22064
14,1199488.0,49952
15,1199488.0,31264
0,1199488.0,67168
1,1199488.0,54656
2,1199488.0,50400
3,1199488.0,67216
4,1199488.0,59968
5,1199488.0,19776
6,1199488.0,71360
7,1199488.0,63648
8,1199488.0,36224
9,1199488.0,47760
10,1199488.0,45472
11,1199488.0,44144
12,1199488.0,54656
13,1199488.0,68736
14,1199488.0,79760
15,1199488.0,70400
0,1199488.0,88576
1,1199488.0,67216
2,1199488.0,37488
3,1199488.0,103488
4,1199488.0,37488
5,1199488.0,48864
6,1199488.0,75808
7,1199488.0,55680
8,1199488.0,69552
9,1199488.0,47760
10,1199488.0,77136
11,1199488.0,65632
12,1199488.0,67216
13,1199488.0,22784
14,1199488.0,32432
15,1199488.0,27024
0,1199488.0,102576
