ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,30592
9,1199488.0,26176
10,1199488.0,30416
11,1199488.0,83104
12,1199488.0,13424
13,1199488.0,103072
14,1199488.0,108800
15,1199488.0,43472
0,1199488.0,37536
1,1199488.0,11136
2,1199488.0,74288
3,1199488.0,37840
4,1199488.0,34992
5,1199488.0,32832
6,1199488.0,73696
7,1199488.0,60144
8,1199488.0,48112
9,1199488.0,47424
10,1199488.0,31984
11,1199488.0,44320
12,1199488.0,62608
13,1199488.0,77088
14,1199488.0,55008
15,1199488.0,43472
0,1199488.0,18496
1,1199488.0,40864
2,1199488.0,71408
3,1199488.0,50048
4,1199488.0,45760
5,1199488.0,70896
6,1199488.0,31264
7,1199488.0,64752
8,1199488.0,47408
9,1199488.0,34496
10,1199488.0,16608
11,1199488.0,69456
12,1199488.0,13424
13,1199488.0,113712
14,1199488.0,79072
15,1199488.0,38512
0,1199488.0,37536
1,1199488.0,18384
2,1199488.0,86848
3,1199488.0,37840
4,1199488.0,32112
5,1199488.0,32832
6,1199488.0,68608
7,1199488.0,59072
8,1199488.0,35552
9,1199488.0,36720
10,1199488.0,41616
11,1199488.0,45040
12,1199488.0,38192
13,1199488.0,55680
14,1199488.0,72176
15,1199488.0,39232
0,1199488.0,19936
1,1199488.0,40864
2,1199488.0,47360
3,1199488.0,37840
4,1199488.0,47552
5,1199488.0,57248
6,1199488.0,39232
7,1199488.0,55184
8,1199488.0,42800
9,1199488.0,52384
10,1199488.0,34496
11,1199488.0,68736
12,1199488.0,50048
13,1199488.0,104512
14,1199488.0,67216
15,1199488.0,44544
0,1199488.0,38256
1,1199488.0,11136
2,1199488.0,93248
3,1199488.0,37840
4,1199488.0,32832
5,1199488.0,33552
6,1199488.0,54960
7,1199488.0,68480
8,1199488.0,42448
9,1199488.0,25584
10,1199488.0,34496
11,1199488.0,57968
12,1199488.0,25632
13,1199488.0,52320
14,1199488.0,55008
15,1199488.0,44912
0,1199488.0,22448
1,1199488.0,36256
2,1199488.0,42032
3,1199488.0,50048
4,1199488.0,56528
5,1199488.0,57968
6,1199488.0,32704
7,1199488.0,42032
8,1199488.0,47760
9,1199488.0,60352
10,1199488.0,40176
11,1199488.0,56176
12,1199488.0,37840
13,1199488.0,115152
14,1199488.0,72176
15,1199488.0,44912
0,1199488.0,37536
1,1199488.0,11136
2,1199488.0,92176
3,1199488.0,25632
4,1199488.0,34272
5,1199488.0,34624
6,1199488.0,50720
7,1199488.0,68112
8,1199488.0,47760
9,1199488.0,29824
10,1199488.0,47424
11,1199488.0,58688
12,1199488.0,25632
13,1199488.0,43472
14,1199488.0,60320
15,1199488.0,45984
0,1199488.0,25328
1,1199488.0,40864
2,1199488.0,40464
3,1199488.0,62256
4,1199488.0,32832
5,1199488.0,58688
6,1199488.0,33424
7,1199488.0,40464
8,1199488.0,30240
9,1199488.0,60704
10,1199488.0,35936
11,1199488.0,45040
12,1199488.0,38192
13,1199488.0,116592
14,1199488.0,72176
15,1199488.0,45632
0,1199488.0,36816
1,1199488.0,11488
2,1199488.0,98336
3,1199488.0,37840
4,1199488.0,59408
5,1199488.0,34992
6,1199488.0,57120
7,1199488.0,78528
8,1199488.0,59968
9,1199488.0,13376
10,1199488.0,53104
11,1199488.0,71616
12,1199488.0,13424
13,1199488.0,90736
14,1199488.0,59968
15,1199488.0,58912
0,1199488.0,39696
1,1199488.0,41216
2,1199488.0,47712
3,1199488.0,49696
4,1199488.0,20624
5,1199488.0,59760
6,1199488.0,34496
7,1199488.0,48432
8,1199488.0,23344
9,1199488.0,66384
10,1199488.0,60352
11,1199488.0,69456
12,1199488.0,38192
13,1199488.0,78656
14,1199488.0,72528
15,1199488.0,54960
0,1199488.0,15616
1,1199488.0,23696
2,1199488.0,76368
3,1199488.0,37840
4,1199488.0,60128
5,1199488.0,35712
6,1199488.0,57840
