ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,71840
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,19824
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,30544
2,1199488.0,68384
3,1199488.0,18032
4,1199488.0,32480
5,1199488.0,30688
6,1199488.0,32832
7,1199488.0,36064
8,1199488.0,40016
9,1199488.0,25632
10,1199488.0,30544
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,56032
14,1199488.0,25984
15,1199488.0,54656
0,1199488.0,25984
1,1199488.0,58192
2,1199488.0,45040
3,1199488.0,40864
4,1199488.0,32112
5,1199488.0,13088
6,1199488.0,20624
7,1199488.0,21344
8,1199488.0,9856
9,1199488.0,49696
10,1199488.0,85488
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,14096
14,1199488.0,13424
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,26304
2,1199488.0,56528
3,1199488.0,18384
4,1199488.0,32832
5,1199488.0,31040
6,1199488.0,33552
7,1199488.0,36784
8,1199488.0,40736
9,1199488.0,25632
10,1199488.0,25584
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,65312
14,1199488.0,26336
15,1199488.0,59968
0,1199488.0,25984
1,1199488.0,63152
2,1199488.0,45760
3,1199488.0,35904
4,1199488.0,32480
5,1199488.0,13088
6,1199488.0,21344
7,1199488.0,22416
8,1199488.0,23856
9,1199488.0,50048
10,1199488.0,67168
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,19056
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,43472
2,1199488.0,45040
3,1199488.0,23344
4,1199488.0,33552
5,1199488.0,31760
6,1199488.0,34272
7,1199488.0,36784
8,1199488.0,33552
9,1199488.0,13424
10,1199488.0,30912
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,61424
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,49280
2,1199488.0,58688
3,1199488.0,41216
4,1199488.0,33552
5,1199488.0,26016
6,1199488.0,22064
7,1199488.0,22416
8,1199488.0,24576
9,1199488.0,37840
10,1199488.0,62208
11,1199488.0,35904
