ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,39296
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,13088
6,1199488.0,17152
7,1199488.0,10720
8,1199488.0,21408
9,1199488.0,1216
10,1199488.0,26016
11,1199488.0,11136
12,1199488.0,35904
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,25040
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,31760
6,1199488.0,17152
7,1199488.0,11072
8,1199488.0,26720
9,1199488.0,13776
10,1199488.0,8416
11,1199488.0,24048
12,1199488.0,23344
13,1199488.0,13184
14,1199488.0,26336
15,1199488.0,39296
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,13808
6,1199488.0,22112
7,1199488.0,11072
8,1199488.0,21408
9,1199488.0,1216
10,1199488.0,27088
11,1199488.0,11488
12,1199488.0,40864
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,31040
6,1199488.0,17152
7,1199488.0,11424
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,28656
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,40016
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,25280
5,1199488.0,26016
6,1199488.0,17152
7,1199488.0,11776
8,1199488.0,26368
9,1199488.0,1568
10,1199488.0,14880
11,1199488.0,11488
12,1199488.0,40864
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,9856
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,19904
6,1199488.0,22112
7,1199488.0,11776
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,33616
12,1199488.0,11136
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,40384
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,27088
6,1199488.0,16800
7,1199488.0,12128
8,1199488.0,26368
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,11136
12,1199488.0,36256
13,1199488.0,25392
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,8064
6,1199488.0,16800
7,1199488.0,12128
8,1199488.0,21056
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,11840
12,1199488.0,6176
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,40384
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,26016
6,1199488.0,17152
7,1199488.0,18240
8,1199488.0,26368
9,1199488.0,1568
10,1199488.0,18480
11,1199488.0,16800
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,10576
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,8416
6,1199488.0,22464
7,1199488.0,19792
8,1199488.0,21408
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,22112
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,41456
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,26736
6,1199488.0,16800
7,1199488.0,19200
8,1199488.0,26368
9,1199488.0,1568
10,1199488.0,19200
11,1199488.0,16800
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,8416
6,1199488.0,17152
7,1199488.0,19552
8,1199488.0,21408
9,1199488.0,14128
10,1199488.0,19200
11,1199488.0,16800
12,1199488.0,18736
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,32112
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,37488
4,1199488.0,13776
5,1199488.0,26736
6,1199488.0,17152
7,1199488.0,18480
8,1199488.0,26720
9,1199488.0,1568
10,1199488.0,18832
11,1199488.0,17152
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,9136
6,1199488.0,22112
7,1199488.0,19200
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,22112
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,37488
4,1199488.0,14128
5,1199488.0,27808
6,1199488.0,17152
7,1199488.0,19552
8,1199488.0,26720
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,16800
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,9136
6,1199488.0,17152
7,1199488.0,19200
8,1199488.0,21408
9,1199488.0,13072
10,1199488.0,19200
11,1199488.0,17152
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,20272
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,27808
6,1199488.0,22112
7,1199488.0,18480
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,18480
11,1199488.0,17152
12,1199488.0,30592
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,9856
6,1199488.0,16800
7,1199488.0,19552
8,1199488.0,21760
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,22464
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,28528
6,1199488.0,16800
7,1199488.0,19200
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,16800
12,1199488.0,18384
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,25296
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,10928
6,1199488.0,17152
7,1199488.0,19552
8,1199488.0,26368
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,17152
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,28528
6,1199488.0,22112
7,1199488.0,18480
8,1199488.0,21408
9,1199488.0,14128
10,1199488.0,18832
11,1199488.0,22464
12,1199488.0,22992
13,1199488.0,13072
14,1199488.0,14128
15,1199488.0,25296
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,10928
6,1199488.0,16800
7,1199488.0,19552
8,1199488.0,26368
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,16800
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,29968
6,1199488.0,17152
7,1199488.0,19552
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,17152
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,38224
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,11296
6,1199488.0,17152
7,1199488.0,19200
8,1199488.0,26368
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,16800
12,1199488.0,35200
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,19552
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,29248
6,1199488.0,22464
7,1199488.0,18832
8,1199488.0,33616
9,1199488.0,13776
10,1199488.0,18480
11,1199488.0,22112
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,38944
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,11296
6,1199488.0,16800
7,1199488.0,19200
8,1199488.0,21408
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,17152
12,1199488.0,42448
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,7696
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,29968
6,1199488.0,17152
7,1199488.0,19200
8,1199488.0,33616
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,16800
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,38224
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,12368
6,1199488.0,22112
7,1199488.0,19552
8,1199488.0,21408
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,17152
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,30688
6,1199488.0,16800
7,1199488.0,19200
8,1199488.0,38576
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,22464
