ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,47424
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,18336
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,25584
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,14096
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,24048
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,47424
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,30256
1,1199488.0,13072
2,1199488.0,37840
3,1199488.0,48864
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13744
11,1199488.0,38544
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,22064
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,19776
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,48144
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,26016
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,48144
4,1199488.0,16096
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,13184
8,1199488.0,26336
9,1199488.0,2272
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,22064
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,19776
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,7232
10,1199488.0,48144
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,26336
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,39296
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,54176
4,1199488.0,11488
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,17504
10,1199488.0,14816
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,8064
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,20496
4,1199488.0,24048
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,17152
10,1199488.0,49216
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,38224
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,49216
4,1199488.0,16448
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,32704
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,18736
0,1199488.0,8416
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,21216
4,1199488.0,29008
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,24864
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,38944
1,1199488.0,1216
2,1199488.0,50400
3,1199488.0,53104
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,16800
10,1199488.0,32704
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,18384
0,1199488.0,9136
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,21568
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,30544
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,39664
1,1199488.0,1216
2,1199488.0,50752
3,1199488.0,48864
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,33776
11,1199488.0,13424
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,9856
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,39456
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,26304
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,41216
0,1199488.0,40016
1,1199488.0,1568
2,1199488.0,50400
3,1199488.0,30544
4,1199488.0,36256
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,33776
11,1199488.0,13424
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,9856
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,34496
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,25856
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,26336
