ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,49952
3,1199488.0,60352
4,1199488.0,32832
5,1199488.0,52112
6,1199488.0,77520
7,1199488.0,38192
8,1199488.0,8064
9,1199488.0,23344
10,1199488.0,91968
11,1199488.0,13776
12,1199488.0,76800
13,1199488.0,57248
14,1199488.0,54960
15,1199488.0,61136
0,1199488.0,93952
1,1199488.0,1568
2,1199488.0,93104
3,1199488.0,25584
4,1199488.0,20624
5,1199488.0,50384
6,1199488.0,82096
7,1199488.0,25632
8,1199488.0,26736
9,1199488.0,40864
10,1199488.0,32784
11,1199488.0,49696
12,1199488.0,38512
13,1199488.0,56528
14,1199488.0,82608
15,1199488.0,61488
0,1199488.0,55392
1,1199488.0,50400
2,1199488.0,58640
3,1199488.0,68320
4,1199488.0,33552
5,1199488.0,53184
6,1199488.0,79808
7,1199488.0,51472
8,1199488.0,9136
9,1199488.0,11136
10,1199488.0,79760
11,1199488.0,25984
12,1199488.0,62208
13,1199488.0,56176
14,1199488.0,37440
15,1199488.0,50000
0,1199488.0,99264
1,1199488.0,13776
2,1199488.0,97344
3,1199488.0,8416
4,1199488.0,34272
5,1199488.0,67920
6,1199488.0,72560
7,1199488.0,19552
8,1199488.0,27456
9,1199488.0,41216
10,1199488.0,39184
11,1199488.0,37840
12,1199488.0,54240
13,1199488.0,57248
14,1199488.0,82608
15,1199488.0,54960
0,1199488.0,27952
1,1199488.0,49696
2,1199488.0,65392
3,1199488.0,63712
4,1199488.0,34272
5,1199488.0,32064
6,1199488.0,62640
7,1199488.0,68320
8,1199488.0,9856
9,1199488.0,11136
10,1199488.0,79408
11,1199488.0,37840
12,1199488.0,61136
13,1199488.0,45040
14,1199488.0,37792
15,1199488.0,55680
0,1199488.0,102288
1,1199488.0,13776
2,1199488.0,106032
3,1199488.0,21344
4,1199488.0,34992
5,1199488.0,59792
6,1199488.0,74848
7,1199488.0,31264
8,1199488.0,28528
9,1199488.0,36256
10,1199488.0,35664
11,1199488.0,25632
12,1199488.0,32752
13,1199488.0,57968
14,1199488.0,70768
15,1199488.0,64000
0,1199488.0,26016
1,1199488.0,50048
2,1199488.0,72928
3,1199488.0,45040
4,1199488.0,47200
5,1199488.0,28544
6,1199488.0,89728
7,1199488.0,49648
