ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,22992
10,1199488.0,13072
11,1199488.0,47760
12,1199488.0,72176
13,1199488.0,20624
14,1199488.0,37792
15,1199488.0,45040
0,1199488.0,35344
1,1199488.0,52720
2,1199488.0,50720
3,1199488.0,43472
4,1199488.0,57968
5,1199488.0,93152
6,1199488.0,61872
7,1199488.0,46480
8,1199488.0,37840
9,1199488.0,70240
10,1199488.0,38192
11,1199488.0,42800
12,1199488.0,72176
13,1199488.0,83824
14,1199488.0,49648
15,1199488.0,44688
0,1199488.0,20272
1,1199488.0,52720
2,1199488.0,115280
3,1199488.0,61488
4,1199488.0,46480
5,1199488.0,58688
6,1199488.0,70560
7,1199488.0,35712
8,1199488.0,74112
9,1199488.0,45472
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,79424
13,1199488.0,70176
14,1199488.0,42032
