ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25632
7,1199488.0,31408
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,31408
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,16448
2,1199488.0,28656
3,1199488.0,3680
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,13808
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,26736
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,29360
2,1199488.0,23696
3,1199488.0,4032
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,30688
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,7344
11,1199488.0,28656
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,11488
2,1199488.0,23344
3,1199488.0,4384
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,26016
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,26016
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,29008
2,1199488.0,28656
3,1199488.0,4384
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,8416
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,16448
2,1199488.0,18384
3,1199488.0,4736
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,26736
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,26736
11,1199488.0,6176
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,29008
2,1199488.0,28656
3,1199488.0,4736
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,8416
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,11136
3,1199488.0,5088
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,26016
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,26736
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,23344
2,1199488.0,24048
3,1199488.0,5440
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,25392
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,6176
3,1199488.0,5440
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,27088
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,27808
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,40864
3,1199488.0,5792
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,9136
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,9856
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,23696
2,1199488.0,18384
3,1199488.0,6144
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,27088
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,27808
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,23696
3,1199488.0,6144
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,9136
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,10208
11,1199488.0,29008
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,29008
2,1199488.0,18384
3,1199488.0,6496
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,27808
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,28528
11,1199488.0,16448
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,25984
1,1199488.0,6176
2,1199488.0,28656
3,1199488.0,6496
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,10208
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,10576
11,1199488.0,35488
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,6848
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,28896
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,28176
11,1199488.0,22656
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,24048
3,1199488.0,7200
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,10576
11,1199488.0,36656
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,7200
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,28528
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,29248
11,1199488.0,27968
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,26336
1,1199488.0,18384
2,1199488.0,28656
3,1199488.0,7552
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11296
11,1199488.0,35936
12,1199488.0,13776
13,1199488.0,18096
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,7904
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,9840
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,29248
11,1199488.0,23728
12,1199488.0,1568
13,1199488.0,10576
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,24048
3,1199488.0,7904
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,25632
7,1199488.0,9472
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11648
11,1199488.0,41968
12,1199488.0,14128
13,1199488.0,28528
14,1199488.0,25280
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,24048
2,1199488.0,11488
3,1199488.0,8256
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,9456
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,29968
11,1199488.0,35216
12,1199488.0,1568
13,1199488.0,10576
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,6176
2,1199488.0,28656
3,1199488.0,8256
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,25984
7,1199488.0,9440
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,12368
11,1199488.0,12656
12,1199488.0,14128
13,1199488.0,29248
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,8608
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,9440
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,29968
11,1199488.0,35936
12,1199488.0,1920
13,1199488.0,11648
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,25280
1,1199488.0,11488
2,1199488.0,24048
3,1199488.0,8960
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,9424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12368
11,1199488.0,18336
12,1199488.0,14128
13,1199488.0,29248
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,8960
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,9056
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,31040
11,1199488.0,35936
12,1199488.0,13776
13,1199488.0,11648
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,16448
2,1199488.0,28656
3,1199488.0,9312
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,9040
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13088
11,1199488.0,14096
12,1199488.0,13072
13,1199488.0,17760
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,29008
2,1199488.0,11136
3,1199488.0,9312
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,9024
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,31760
11,1199488.0,35936
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,29008
3,1199488.0,9664
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,8656
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13088
11,1199488.0,19056
12,1199488.0,13424
13,1199488.0,19552
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,29008
2,1199488.0,11488
3,1199488.0,10016
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,9008
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,31408
11,1199488.0,35936
12,1199488.0,13776
13,1199488.0,18480
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,16448
2,1199488.0,28656
3,1199488.0,10016
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,8992
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,26016
11,1199488.0,14816
12,1199488.0,13424
13,1199488.0,19552
