ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,3360
1,119488.0,2976
2,119488.0,1920
3,119488.0,4080
4,119488.0,15888
5,119488.0,13664
6,119488.0,9040
7,119488.0,1920
8,119488.0,13344
9,119488.0,1568
10,119488.0,14128
11,119488.0,3328
12,119488.0,2976
13,119488.0,7936
14,119488.0,25984
15,119488.0,5872
0,119488.0,4080
1,119488.0,2976
2,119488.0,2272
3,119488.0,4784
4,119488.0,1568
5,119488.0,14016
6,119488.0,5504
7,119488.0,2272
8,119488.0,26976
9,119488.0,1568
10,119488.0,1920
11,119488.0,15888
12,119488.0,3328
13,119488.0,20496
14,119488.0,13424
15,119488.0,12624
0,119488.0,16992
1,119488.0,3328
2,119488.0,2272
3,119488.0,5504
4,119488.0,1568
5,119488.0,14016
6,119488.0,5488
7,119488.0,2624
8,119488.0,16656
9,119488.0,14128
10,119488.0,6880
11,119488.0,1216
12,119488.0,3328
13,119488.0,1568
14,119488.0,1920
15,119488.0,14048
0,119488.0,3360
1,119488.0,15888
2,119488.0,2624
3,119488.0,6576
4,119488.0,1920
5,119488.0,13664
6,119488.0,11520
7,119488.0,2976
8,119488.0,3008
9,119488.0,1568
10,119488.0,7232
11,119488.0,6528
12,119488.0,8640
13,119488.0,1568
14,119488.0,1920
15,119488.0,14416
0,119488.0,4432
1,119488.0,1568
2,119488.0,2976
3,119488.0,7280
4,119488.0,2272
5,119488.0,13664
6,119488.0,24448
7,119488.0,2976
8,119488.0,4448
9,119488.0,1920
10,119488.0,7584
11,119488.0,19088
12,119488.0,8992
13,119488.0,24048
14,119488.0,2272
15,119488.0,14768
0,119488.0,5152
1,119488.0,13776
2,119488.0,3328
3,119488.0,7632
4,119488.0,2624
5,119488.0,10128
6,119488.0,7968
7,119488.0,15536
8,119488.0,5872
9,119488.0,1920
10,119488.0,7584
11,119488.0,1568
12,119488.0,9344
13,119488.0,11840
14,119488.0,2624
15,119488.0,14768
0,119488.0,5856
1,119488.0,25632
2,119488.0,3328
3,119488.0,8352
4,119488.0,2976
5,119488.0,16160
6,119488.0,8672
7,119488.0,13424
8,119488.0,7664
9,119488.0,2272
10,119488.0,3328
11,119488.0,13776
12,119488.0,9344
13,119488.0,11840
14,119488.0,2976
15,119488.0,10880
0,119488.0,6208
1,119488.0,1568
2,119488.0,3680
3,119488.0,33472
4,119488.0,2976
5,119488.0,13664
6,119488.0,9744
7,119488.0,1920
8,119488.0,21296
9,119488.0,2624
10,119488.0,15888
11,119488.0,1568
12,119488.0,9696
13,119488.0,7584
14,119488.0,2976
15,119488.0,12672
0,119488.0,7280
1,119488.0,1920
2,119488.0,4032
3,119488.0,2288
4,119488.0,8288
5,119488.0,13664
6,119488.0,22672
7,119488.0,1920
8,119488.0,3728
9,119488.0,2976
10,119488.0,14128
11,119488.0,1920
12,119488.0,22256
13,119488.0,3328
14,119488.0,3328
15,119488.0,18704
0,119488.0,7632
1,119488.0,2272
2,119488.0,16592
3,119488.0,3360
4,119488.0,8640
5,119488.0,25152
6,119488.0,14144
7,119488.0,2272
8,119488.0,4800
9,119488.0,2976
10,119488.0,18384
11,119488.0,2272
12,119488.0,13424
13,119488.0,3680
14,119488.0,15888
15,119488.0,26976
0,119488.0,13664
1,119488.0,14480
2,119488.0,1920
3,119488.0,16272
4,119488.0,21200
5,119488.0,15216
6,119488.0,8320
7,119488.0,2624
8,119488.0,31008
9,119488.0,3328
10,119488.0,6528
11,119488.0,2624
12,119488.0,1920
13,119488.0,4032
14,119488.0,1568
15,119488.0,4448
0,119488.0,14016
1,119488.0,1920
2,119488.0,2272
3,119488.0,3360
4,119488.0,13776
5,119488.0,4080
6,119488.0,9392
7,119488.0,15184
8,119488.0,14864
9,119488.0,4032
10,119488.0,7232
11,119488.0,15184
12,119488.0,2272
13,119488.0,14304
14,119488.0,2640
15,119488.0,5872
0,119488.0,14016
1,119488.0,1920
2,119488.0,2272
3,119488.0,3712
4,119488.0,1920
5,119488.0,9744
6,119488.0,15056
7,119488.0,25984
8,119488.0,4800
9,119488.0,4032
10,119488.0,14832
11,119488.0,1920
12,119488.0,2624
13,119488.0,13248
14,119488.0,15920
15,119488.0,19872
0,119488.0,26224
1,119488.0,14480
2,119488.0,2624
3,119488.0,4784
4,119488.0,1920
5,119488.0,10464
6,119488.0,23024
7,119488.0,13424
8,119488.0,31008
9,119488.0,4384
10,119488.0,13424
11,119488.0,1920
12,119488.0,14832
13,119488.0,25104
14,119488.0,3360
15,119488.0,4448
0,119488.0,7968
1,119488.0,1568
2,119488.0,2976
