ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1568
4,119488.0,3680
5,119488.0,13184
6,119488.0,2272
7,119488.0,12480
8,119488.0,17648
9,119488.0,13184
10,119488.0,11776
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,2272
0,119488.0,1568
1,119488.0,5088
2,119488.0,25392
3,119488.0,1920
4,119488.0,4032
5,119488.0,13184
6,119488.0,2624
7,119488.0,12832
8,119488.0,25632
9,119488.0,12832
10,119488.0,12128
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,2624
0,119488.0,1568
1,119488.0,5088
2,119488.0,1568
3,119488.0,14480
4,119488.0,4384
5,119488.0,13184
6,119488.0,2976
7,119488.0,13184
8,119488.0,13424
9,119488.0,13184
10,119488.0,12480
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,2624
15,119488.0,2976
0,119488.0,1920
1,119488.0,5440
2,119488.0,1568
3,119488.0,13072
4,119488.0,4736
5,119488.0,13184
6,119488.0,3328
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,12480
11,119488.0,12832
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,3328
0,119488.0,2272
1,119488.0,18000
2,119488.0,1920
3,119488.0,1568
4,119488.0,4736
5,119488.0,12832
6,119488.0,3680
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,12832
11,119488.0,13184
12,119488.0,12832
13,119488.0,12832
14,119488.0,3328
15,119488.0,3680
0,119488.0,2624
1,119488.0,13424
2,119488.0,2272
3,119488.0,1920
4,119488.0,5088
5,119488.0,13184
6,119488.0,3680
7,119488.0,12832
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,3328
15,119488.0,3680
0,119488.0,2624
1,119488.0,1920
2,119488.0,2624
3,119488.0,2272
4,119488.0,5440
5,119488.0,13184
6,119488.0,4032
7,119488.0,13184
8,119488.0,2624
9,119488.0,12832
10,119488.0,12832
11,119488.0,12832
12,119488.0,13184
13,119488.0,13184
14,119488.0,15888
15,119488.0,4032
0,119488.0,2976
1,119488.0,1920
2,119488.0,2624
3,119488.0,2272
4,119488.0,5440
5,119488.0,12832
6,119488.0,16592
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,12832
13,119488.0,12832
14,119488.0,13424
15,119488.0,4384
0,119488.0,3328
1,119488.0,2272
2,119488.0,2976
