ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,23696
2,1199488.0,12832
3,1199488.0,19200
4,1199488.0,2976
5,1199488.0,6848
6,1199488.0,10368
7,1199488.0,40864
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,38384
12,1199488.0,1216
13,1199488.0,26016
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,17152
1,1199488.0,23344
2,1199488.0,13184
3,1199488.0,18480
4,1199488.0,2976
5,1199488.0,6848
6,1199488.0,10368
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,28976
12,1199488.0,25984
13,1199488.0,24224
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,22464
1,1199488.0,29008
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,3328
5,1199488.0,7200
6,1199488.0,10720
7,1199488.0,30592
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,41536
12,1199488.0,1568
13,1199488.0,38224
14,1199488.0,13424
15,1199488.0,27072
0,1199488.0,16800
1,1199488.0,18384
2,1199488.0,12832
3,1199488.0,19200
4,1199488.0,3328
5,1199488.0,7200
6,1199488.0,10720
7,1199488.0,47760
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,19776
12,1199488.0,25984
13,1199488.0,19904
14,1199488.0,14128
15,1199488.0,21696
0,1199488.0,17152
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,3680
5,1199488.0,7552
6,1199488.0,11072
7,1199488.0,33264
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,37488
11,1199488.0,49376
12,1199488.0,1568
13,1199488.0,38944
14,1199488.0,1216
15,1199488.0,32832
0,1199488.0,22112
1,1199488.0,23344
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,4032
5,1199488.0,7904
6,1199488.0,11424
7,1199488.0,45472
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,28976
12,1199488.0,25984
13,1199488.0,8416
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,16800
1,1199488.0,23696
2,1199488.0,12832
3,1199488.0,18480
4,1199488.0,4032
5,1199488.0,7904
6,1199488.0,11424
7,1199488.0,47760
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,41184
12,1199488.0,1568
13,1199488.0,38224
14,1199488.0,1568
15,1199488.0,33552
0,1199488.0,17152
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,4384
5,1199488.0,8256
6,1199488.0,11776
7,1199488.0,33264
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,25808
12,1199488.0,14128
13,1199488.0,8416
14,1199488.0,1568
15,1199488.0,24224
0,1199488.0,17152
1,1199488.0,28656
2,1199488.0,12832
3,1199488.0,19200
4,1199488.0,4736
5,1199488.0,8608
6,1199488.0,12128
7,1199488.0,45472
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,49024
12,1199488.0,13776
13,1199488.0,39296
14,1199488.0,1920
15,1199488.0,34272
0,1199488.0,22112
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,19200
4,1199488.0,4736
5,1199488.0,8608
6,1199488.0,12128
7,1199488.0,35200
8,1199488.0,13072
9,1199488.0,1920
10,1199488.0,25984
11,1199488.0,29696
12,1199488.0,13424
13,1199488.0,21344
14,1199488.0,1920
15,1199488.0,24224
0,1199488.0,17152
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,19552
4,1199488.0,5088
5,1199488.0,8960
6,1199488.0,12480
7,1199488.0,47760
