ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,34992
7,1199488.0,21056
8,1199488.0,59616
9,1199488.0,38192
10,1199488.0,36064
11,1199488.0,72176
12,1199488.0,11296
13,1199488.0,64592
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,29760
3,1199488.0,33968
4,1199488.0,50048
5,1199488.0,48112
6,1199488.0,56528
7,1199488.0,33616
8,1199488.0,45472
9,1199488.0,25984
10,1199488.0,23504
11,1199488.0,72176
12,1199488.0,54384
13,1199488.0,54960
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,42800
1,1199488.0,30592
2,1199488.0,23728
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,45040
7,1199488.0,26368
8,1199488.0,69888
9,1199488.0,50400
10,1199488.0,23856
11,1199488.0,66864
12,1199488.0,24576
13,1199488.0,62208
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,42800
1,1199488.0,35904
2,1199488.0,24448
3,1199488.0,28656
4,1199488.0,50048
5,1199488.0,48112
6,1199488.0,43968
7,1199488.0,38576
8,1199488.0,47408
9,1199488.0,37488
10,1199488.0,24576
11,1199488.0,67216
12,1199488.0,32112
13,1199488.0,25232
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,47408
1,1199488.0,30592
2,1199488.0,29760
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,45040
7,1199488.0,21408
8,1199488.0,77136
9,1199488.0,50048
10,1199488.0,24576
11,1199488.0,72176
12,1199488.0,25296
13,1199488.0,67168
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,23008
3,1199488.0,29008
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,44320
7,1199488.0,33968
8,1199488.0,45472
9,1199488.0,62256
10,1199488.0,24576
11,1199488.0,79424
12,1199488.0,33200
13,1199488.0,25584
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,47760
2,1199488.0,24448
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,45760
7,1199488.0,43536
8,1199488.0,82096
9,1199488.0,37488
10,1199488.0,37504
11,1199488.0,79424
12,1199488.0,51152
13,1199488.0,62928
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,30592
1,1199488.0,22992
2,1199488.0,24800
3,1199488.0,18384
4,1199488.0,38192
5,1199488.0,35904
6,1199488.0,32832
7,1199488.0,23344
8,1199488.0,47760
9,1199488.0,50048
10,1199488.0,21344
11,1199488.0,84384
12,1199488.0,8416
13,1199488.0,43472
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,29408
3,1199488.0,28656
4,1199488.0,43152
5,1199488.0,23344
6,1199488.0,58688
7,1199488.0,21408
8,1199488.0,77136
9,1199488.0,37840
10,1199488.0,50432
11,1199488.0,66864
12,1199488.0,51152
13,1199488.0,61488
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,30592
2,1199488.0,24448
3,1199488.0,11136
4,1199488.0,23344
5,1199488.0,53072
6,1199488.0,33552
7,1199488.0,31680
8,1199488.0,45472
9,1199488.0,37840
10,1199488.0,31760
11,1199488.0,79424
12,1199488.0,9136
13,1199488.0,39232
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,24448
3,1199488.0,24048
4,1199488.0,60672
5,1199488.0,11136
6,1199488.0,59760
7,1199488.0,21408
8,1199488.0,72176
9,1199488.0,37840
10,1199488.0,44320
11,1199488.0,72176
12,1199488.0,52224
13,1199488.0,54960
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,23344
2,1199488.0,28688
3,1199488.0,11136
4,1199488.0,18032
5,1199488.0,48112
6,1199488.0,34272
7,1199488.0,33616
8,1199488.0,65280
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,72176
12,1199488.0,9856
13,1199488.0,54832
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,35904
2,1199488.0,23008
3,1199488.0,28656
4,1199488.0,65280
5,1199488.0,18384
6,1199488.0,72688
7,1199488.0,40512
8,1199488.0,45472
9,1199488.0,25632
10,1199488.0,32832
11,1199488.0,79424
12,1199488.0,52944
13,1199488.0,60640
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,24448
3,1199488.0,11136
4,1199488.0,18384
5,1199488.0,53424
6,1199488.0,20624
7,1199488.0,33264
8,1199488.0,70240
9,1199488.0,50048
10,1199488.0,21344
11,1199488.0,79424
12,1199488.0,10928
13,1199488.0,55904
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,30128
3,1199488.0,24048
4,1199488.0,60320
5,1199488.0,23344
6,1199488.0,60848
7,1199488.0,28304
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,33552
11,1199488.0,72176
12,1199488.0,53664
13,1199488.0,66320
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,35904
2,1199488.0,22288
