ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,11488
7,1199488.0,19552
8,1199488.0,26336
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,11824
14,1199488.0,8288
15,1199488.0,62608
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,40864
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,11808
14,1199488.0,8640
15,1199488.0,13072
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,25392
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,11488
7,1199488.0,18480
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,11440
14,1199488.0,8640
15,1199488.0,62608
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,40864
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,22464
13,1199488.0,11424
14,1199488.0,4384
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,35552
7,1199488.0,19200
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,11424
14,1199488.0,4736
15,1199488.0,61904
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,24048
6,1199488.0,30592
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,11776
14,1199488.0,4736
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,23344
7,1199488.0,19200
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,12128
14,1199488.0,5088
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,30592
7,1199488.0,18480
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,12128
14,1199488.0,5088
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,23696
7,1199488.0,19552
8,1199488.0,26336
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,12480
14,1199488.0,5440
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,1216
5,1199488.0,29008
6,1199488.0,18384
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,12832
14,1199488.0,5792
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,23696
7,1199488.0,19552
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,22112
13,1199488.0,12832
14,1199488.0,5792
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,23344
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,6144
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,18096
5,1199488.0,11488
6,1199488.0,23696
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,12832
14,1199488.0,6496
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,11648
5,1199488.0,33968
6,1199488.0,23344
7,1199488.0,18832
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,6496
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,29968
5,1199488.0,11136
6,1199488.0,23696
7,1199488.0,19200
8,1199488.0,25280
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,22464
13,1199488.0,13184
14,1199488.0,6848
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,25392
4,1199488.0,12368
5,1199488.0,24048
6,1199488.0,35552
7,1199488.0,19200
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,12832
14,1199488.0,6848
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,29968
5,1199488.0,16448
6,1199488.0,41216
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,7200
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,12368
5,1199488.0,29008
6,1199488.0,18032
7,1199488.0,19200
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,13184
12,1199488.0,22464
13,1199488.0,13184
14,1199488.0,7552
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,31040
5,1199488.0,11488
6,1199488.0,40864
7,1199488.0,18480
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,12832
14,1199488.0,7552
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13088
5,1199488.0,40864
6,1199488.0,10784
7,1199488.0,19552
8,1199488.0,26336
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,7904
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,30688
5,1199488.0,11488
6,1199488.0,35904
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,12832
14,1199488.0,8256
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13088
5,1199488.0,41216
6,1199488.0,18384
7,1199488.0,19552
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,13184
14,1199488.0,8256
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,31408
5,1199488.0,35904
6,1199488.0,40864
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,8608
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,26016
5,1199488.0,47760
6,1199488.0,11136
7,1199488.0,18480
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,12832
14,1199488.0,8608
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,23344
6,1199488.0,36256
7,1199488.0,24592
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,13184
14,1199488.0,8960
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,26016
5,1199488.0,30592
6,1199488.0,11136
7,1199488.0,25328
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,9312
15,1199488.0,38192
0,1199488.0,13072
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,19904
5,1199488.0,30592
6,1199488.0,40864
7,1199488.0,25328
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,12832
14,1199488.0,9312
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
