ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,11488
3,1199488.0,23696
4,1199488.0,1920
5,1199488.0,26048
6,1199488.0,26016
7,1199488.0,12368
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,7696
14,1199488.0,16448
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,29008
3,1199488.0,23344
4,1199488.0,1920
5,1199488.0,25328
6,1199488.0,19552
7,1199488.0,29968
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,18384
13,1199488.0,26736
14,1199488.0,29360
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,16448
3,1199488.0,23696
4,1199488.0,2272
5,1199488.0,26048
6,1199488.0,26016
7,1199488.0,12368
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,7344
14,1199488.0,23696
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,25280
2,1199488.0,29008
3,1199488.0,23344
4,1199488.0,2624
5,1199488.0,25328
6,1199488.0,19904
7,1199488.0,31040
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,26016
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,23696
4,1199488.0,2624
5,1199488.0,24608
6,1199488.0,26736
7,1199488.0,13088
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,8416
14,1199488.0,29008
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,33968
3,1199488.0,28656
4,1199488.0,2976
5,1199488.0,26048
6,1199488.0,9136
7,1199488.0,30688
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,6176
13,1199488.0,26736
14,1199488.0,13072
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,23344
4,1199488.0,2976
5,1199488.0,21008
6,1199488.0,27456
7,1199488.0,13088
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,8416
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,23696
