ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,17648
15,119488.0,12944
0,119488.0,7584
1,119488.0,1568
2,119488.0,14048
3,119488.0,5088
4,119488.0,3680
5,119488.0,5856
6,119488.0,15184
7,119488.0,12832
8,119488.0,1920
9,119488.0,4736
10,119488.0,10480
11,119488.0,13184
12,119488.0,11104
13,119488.0,2624
14,119488.0,13424
15,119488.0,13664
0,119488.0,7584
1,119488.0,1920
2,119488.0,14048
3,119488.0,5440
4,119488.0,4032
5,119488.0,6928
6,119488.0,1568
7,119488.0,13184
8,119488.0,1920
9,119488.0,4736
10,119488.0,11200
11,119488.0,13184
12,119488.0,11456
13,119488.0,2976
14,119488.0,1920
15,119488.0,14016
0,119488.0,3328
1,119488.0,1920
2,119488.0,13696
3,119488.0,5792
4,119488.0,4384
5,119488.0,7280
6,119488.0,1920
7,119488.0,13184
8,119488.0,2272
9,119488.0,5088
10,119488.0,12272
11,119488.0,12832
12,119488.0,11456
13,119488.0,3328
14,119488.0,2272
15,119488.0,14016
0,119488.0,3680
1,119488.0,2272
2,119488.0,14048
3,119488.0,18000
4,119488.0,4384
5,119488.0,7632
6,119488.0,1920
7,119488.0,12832
8,119488.0,2624
9,119488.0,5440
10,119488.0,12976
11,119488.0,13184
12,119488.0,11808
13,119488.0,3328
14,119488.0,2272
15,119488.0,13664
0,119488.0,3680
1,119488.0,2624
2,119488.0,14048
3,119488.0,1568
4,119488.0,4736
5,119488.0,8704
6,119488.0,2272
7,119488.0,13184
8,119488.0,2624
9,119488.0,5440
10,119488.0,13696
11,119488.0,13184
12,119488.0,12160
13,119488.0,3680
14,119488.0,2624
15,119488.0,14016
0,119488.0,8992
1,119488.0,2624
2,119488.0,12976
3,119488.0,1920
4,119488.0,5088
5,119488.0,9408
6,119488.0,2624
7,119488.0,13184
8,119488.0,2976
9,119488.0,18000
10,119488.0,13328
11,119488.0,25040
12,119488.0,12160
13,119488.0,4032
14,119488.0,2976
15,119488.0,10128
0,119488.0,9344
1,119488.0,2976
2,119488.0,14048
3,119488.0,1920
4,119488.0,5088
5,119488.0,10128
6,119488.0,14832
7,119488.0,12832
8,119488.0,3328
9,119488.0,1568
10,119488.0,14048
11,119488.0,13424
12,119488.0,17472
13,119488.0,4032
14,119488.0,2976
15,119488.0,15808
0,119488.0,9696
1,119488.0,3328
2,119488.0,14048
3,119488.0,2272
4,119488.0,5440
5,119488.0,23408
6,119488.0,3008
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,38096
11,119488.0,1920
12,119488.0,11104
13,119488.0,4384
14,119488.0,3328
15,119488.0,14016
0,119488.0,9696
1,119488.0,15888
2,119488.0,14048
3,119488.0,2624
4,119488.0,5792
5,119488.0,14144
6,119488.0,4080
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,14144
11,119488.0,2272
12,119488.0,11456
13,119488.0,4736
14,119488.0,15888
15,119488.0,14016
0,119488.0,10048
1,119488.0,1568
2,119488.0,13680
3,119488.0,2976
4,119488.0,6144
5,119488.0,3360
6,119488.0,4784
7,119488.0,13184
8,119488.0,4032
9,119488.0,2272
10,119488.0,3008
11,119488.0,2624
12,119488.0,11808
13,119488.0,5088
14,119488.0,13424
15,119488.0,14016
0,119488.0,22608
1,119488.0,1568
2,119488.0,13328
3,119488.0,2976
4,119488.0,6144
5,119488.0,4432
6,119488.0,5136
7,119488.0,13184
8,119488.0,4384
9,119488.0,2624
10,119488.0,3712
11,119488.0,2624
12,119488.0,24016
13,119488.0,5088
14,119488.0,1568
15,119488.0,14016
0,119488.0,1568
1,119488.0,1920
2,119488.0,14048
3,119488.0,3328
4,119488.0,6496
5,119488.0,4784
6,119488.0,5856
7,119488.0,12832
8,119488.0,4736
9,119488.0,2976
10,119488.0,4784
11,119488.0,2976
12,119488.0,13424
13,119488.0,17648
14,119488.0,1920
15,119488.0,13664
0,119488.0,6528
1,119488.0,2272
2,119488.0,14048
3,119488.0,3680
4,119488.0,6848
5,119488.0,5856
6,119488.0,6560
7,119488.0,13184
8,119488.0,4736
9,119488.0,2976
10,119488.0,5504
11,119488.0,2976
12,119488.0,1920
13,119488.0,1568
14,119488.0,2272
15,119488.0,9776
0,119488.0,6880
1,119488.0,2272
2,119488.0,13696
3,119488.0,3680
4,119488.0,6848
5,119488.0,19136
6,119488.0,7632
7,119488.0,13184
8,119488.0,5088
9,119488.0,15536
10,119488.0,6208
11,119488.0,3328
12,119488.0,6880
13,119488.0,13776
14,119488.0,2272
15,119488.0,15088
0,119488.0,7232
1,119488.0,2624
2,119488.0,14048
3,119488.0,4032
4,119488.0,7200
5,119488.0,2656
6,119488.0,8352
7,119488.0,12832
8,119488.0,5440
9,119488.0,13424
10,119488.0,7280
11,119488.0,3680
12,119488.0,7232
13,119488.0,1568
14,119488.0,2624
15,119488.0,13664
0,119488.0,7232
1,119488.0,2976
2,119488.0,14048
3,119488.0,4384
4,119488.0,7552
5,119488.0,3360
6,119488.0,9056
7,119488.0,13184
8,119488.0,5440
9,119488.0,1568
10,119488.0,8352
11,119488.0,4032
12,119488.0,7584
13,119488.0,1920
14,119488.0,2976
15,119488.0,14016
0,119488.0,2976
1,119488.0,2976
2,119488.0,13696
3,119488.0,4384
4,119488.0,7904
5,119488.0,3712
6,119488.0,10128
7,119488.0,13184
8,119488.0,5792
9,119488.0,1920
10,119488.0,8704
11,119488.0,4032
12,119488.0,7584
13,119488.0,1920
14,119488.0,3328
15,119488.0,14016
0,119488.0,3328
1,119488.0,15536
2,119488.0,14048
3,119488.0,4736
4,119488.0,7904
5,119488.0,4432
6,119488.0,10848
7,119488.0,12832
8,119488.0,6144
9,119488.0,2272
10,119488.0,9776
11,119488.0,4384
12,119488.0,3328
13,119488.0,2272
14,119488.0,3328
15,119488.0,13664
0,119488.0,3328
1,119488.0,1568
2,119488.0,14048
3,119488.0,5088
4,119488.0,8256
5,119488.0,5136
6,119488.0,23760
7,119488.0,13184
8,119488.0,6144
9,119488.0,2272
10,119488.0,10128
11,119488.0,4736
12,119488.0,3680
13,119488.0,2624
14,119488.0,15888
15,119488.0,14016
0,119488.0,3680
1,119488.0,1568
2,119488.0,12976
3,119488.0,5088
4,119488.0,8256
5,119488.0,6208
6,119488.0,3008
7,119488.0,13184
8,119488.0,6496
9,119488.0,2624
10,119488.0,10480
11,119488.0,4736
12,119488.0,3680
13,119488.0,2624
14,119488.0,1920
15,119488.0,14016
0,119488.0,8992
1,119488.0,1920
2,119488.0,14048
3,119488.0,5440
4,119488.0,8608
5,119488.0,6928
6,119488.0,3728
7,119488.0,12832
8,119488.0,6848
9,119488.0,2976
10,119488.0,11552
11,119488.0,5088
12,119488.0,4032
13,119488.0,2976
14,119488.0,1920
15,119488.0,9776
0,119488.0,8992
1,119488.0,2272
2,119488.0,14048
3,119488.0,18000
4,119488.0,8960
5,119488.0,7632
6,119488.0,3712
7,119488.0,13184
8,119488.0,6848
9,119488.0,2976
10,119488.0,11904
11,119488.0,5440
12,119488.0,4384
13,119488.0,3328
14,119488.0,2272
15,119488.0,15808
0,119488.0,9344
1,119488.0,2272
2,119488.0,13328
3,119488.0,1568
4,119488.0,9312
5,119488.0,8704
6,119488.0,4784
7,119488.0,13184
8,119488.0,7200
9,119488.0,3328
10,119488.0,12976
11,119488.0,17648
12,119488.0,4384
13,119488.0,3328
14,119488.0,2624
15,119488.0,14016
0,119488.0,9696
1,119488.0,2624
2,119488.0,14048
3,119488.0,1568
4,119488.0,9312
5,119488.0,9424
6,119488.0,5504
7,119488.0,12832
8,119488.0,7552
9,119488.0,15888
10,119488.0,14048
11,119488.0,1568
12,119488.0,4736
13,119488.0,3680
14,119488.0,2624
15,119488.0,13664
0,119488.0,9696
1,119488.0,2976
2,119488.0,14048
3,119488.0,14128
4,119488.0,9664
5,119488.0,10128
6,119488.0,18416
7,119488.0,13184
8,119488.0,7552
9,119488.0,1568
10,119488.0,14048
11,119488.0,14128
12,119488.0,5088
13,119488.0,4032
14,119488.0,2976
15,119488.0,12944
0,119488.0,10048
1,119488.0,2976
2,119488.0,13696
3,119488.0,1568
4,119488.0,10016
5,119488.0,11200
6,119488.0,2288
7,119488.0,13184
8,119488.0,7904
9,119488.0,1568
10,119488.0,25904
11,119488.0,1920
12,119488.0,5440
13,119488.0,4384
14,119488.0,3328
15,119488.0,14016
0,119488.0,10400
1,119488.0,3328
2,119488.0,14048
3,119488.0,1568
4,119488.0,10016
5,119488.0,24480
6,119488.0,3360
7,119488.0,13184
8,119488.0,8256
9,119488.0,1920
10,119488.0,15216
11,119488.0,1920
12,119488.0,5440
13,119488.0,4384
14,119488.0,3328
15,119488.0,14016
0,119488.0,15712
1,119488.0,3680
2,119488.0,14048
3,119488.0,1920
4,119488.0,10368
5,119488.0,3008
6,119488.0,4080
