ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13184
7,119488.0,3328
8,119488.0,14048
9,119488.0,1920
10,119488.0,3680
11,119488.0,1920
12,119488.0,13696
13,119488.0,4384
14,119488.0,13424
15,119488.0,7232
0,119488.0,11072
1,119488.0,13184
2,119488.0,4384
3,119488.0,13248
4,119488.0,18000
5,119488.0,17120
6,119488.0,13184
7,119488.0,3680
8,119488.0,14048
9,119488.0,2272
10,119488.0,4032
11,119488.0,2272
12,119488.0,14048
13,119488.0,4384
14,119488.0,1568
15,119488.0,2976
0,119488.0,11424
1,119488.0,13184
2,119488.0,4736
3,119488.0,8640
4,119488.0,1568
5,119488.0,10752
6,119488.0,12832
7,119488.0,4032
8,119488.0,14048
9,119488.0,2624
10,119488.0,4384
11,119488.0,7584
12,119488.0,14048
13,119488.0,4736
14,119488.0,1920
15,119488.0,2976
0,119488.0,11424
1,119488.0,13184
2,119488.0,5088
3,119488.0,9344
4,119488.0,1920
5,119488.0,11104
6,119488.0,13184
7,119488.0,4032
8,119488.0,13696
9,119488.0,2624
10,119488.0,4736
11,119488.0,7936
12,119488.0,14048
13,119488.0,5088
14,119488.0,2272
15,119488.0,3328
0,119488.0,11776
1,119488.0,12832
2,119488.0,5088
3,119488.0,9344
4,119488.0,2272
5,119488.0,11456
6,119488.0,13184
7,119488.0,4384
8,119488.0,14048
9,119488.0,15184
10,119488.0,4736
11,119488.0,7936
12,119488.0,13696
13,119488.0,5088
14,119488.0,14832
15,119488.0,3680
0,119488.0,12128
1,119488.0,13184
2,119488.0,5440
3,119488.0,9696
4,119488.0,2272
5,119488.0,11456
6,119488.0,12832
7,119488.0,4736
8,119488.0,14048
9,119488.0,13424
10,119488.0,5088
11,119488.0,8288
12,119488.0,14048
13,119488.0,5440
14,119488.0,1216
15,119488.0,8640
0,119488.0,12480
1,119488.0,13184
2,119488.0,5792
3,119488.0,22256
4,119488.0,2624
5,119488.0,11808
6,119488.0,13184
7,119488.0,4736
8,119488.0,13696
9,119488.0,6880
10,119488.0,5440
11,119488.0,8640
12,119488.0,14048
13,119488.0,5792
14,119488.0,1568
15,119488.0,8992
0,119488.0,12480
1,119488.0,12832
2,119488.0,18352
3,119488.0,1568
4,119488.0,2976
5,119488.0,12160
6,119488.0,13184
7,119488.0,5088
8,119488.0,14048
9,119488.0,6880
10,119488.0,5792
11,119488.0,8992
12,119488.0,14048
13,119488.0,18352
14,119488.0,1920
15,119488.0,9344
0,119488.0,12832
