ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,22448
8,1199488.0,35552
9,1199488.0,70240
10,1199488.0,45760
11,1199488.0,73696
12,1199488.0,50400
13,1199488.0,58912
14,1199488.0,27104
15,1199488.0,57680
0,1199488.0,29696
1,1199488.0,62640
2,1199488.0,61904
3,1199488.0,25296
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,50752
7,1199488.0,74160
8,1199488.0,48112
9,1199488.0,47760
10,1199488.0,45040
11,1199488.0,31984
12,1199488.0,25280
13,1199488.0,26656
14,1199488.0,69120
15,1199488.0,45824
0,1199488.0,74640
1,1199488.0,22064
2,1199488.0,37840
3,1199488.0,21344
4,1199488.0,37840
5,1199488.0,55008
6,1199488.0,13072
7,1199488.0,47952
8,1199488.0,47760
9,1199488.0,82096
10,1199488.0,58688
11,1199488.0,62208
12,1199488.0,62608
13,1199488.0,59632
14,1199488.0,40752
15,1199488.0,45472
0,1199488.0,41904
1,1199488.0,75568
2,1199488.0,50048
3,1199488.0,38576
4,1199488.0,25984
5,1199488.0,59968
6,1199488.0,62608
7,1199488.0,50080
8,1199488.0,47760
9,1199488.0,45120
10,1199488.0,44320
11,1199488.0,45264
12,1199488.0,13424
13,1199488.0,34272
14,1199488.0,70560
15,1199488.0,50784
0,1199488.0,71408
1,1199488.0,20624
2,1199488.0,25632
3,1199488.0,20272
4,1199488.0,13424
5,1199488.0,54656
6,1199488.0,25632
7,1199488.0,61952
8,1199488.0,48112
9,1199488.0,72176
10,1199488.0,59408
11,1199488.0,61136
12,1199488.0,62608
13,1199488.0,43968
14,1199488.0,54752
15,1199488.0,45824
0,1199488.0,37296
1,1199488.0,80944
2,1199488.0,50048
3,1199488.0,38944
4,1199488.0,25984
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,26032
8,1199488.0,42448
9,1199488.0,59968
10,1199488.0,45040
11,1199488.0,45984
12,1199488.0,13424
13,1199488.0,32112
14,1199488.0,51520
15,1199488.0,70240
0,1199488.0,60640
1,1199488.0,20992
2,1199488.0,13776
3,1199488.0,9136
4,1199488.0,37840
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,74880
8,1199488.0,60320
9,1199488.0,69536
10,1199488.0,57616
11,1199488.0,54960
12,1199488.0,62960
13,1199488.0,32832
14,1199488.0,79536
15,1199488.0,23344
0,1199488.0,37664
1,1199488.0,69456
2,1199488.0,37840
3,1199488.0,38944
4,1199488.0,25280
5,1199488.0,47760
6,1199488.0,61904
7,1199488.0,38592
8,1199488.0,47760
9,1199488.0,57680
10,1199488.0,45760
11,1199488.0,46704
12,1199488.0,13424
13,1199488.0,20272
14,1199488.0,44320
15,1199488.0,80512
0,1199488.0,56400
1,1199488.0,22064
2,1199488.0,25984
3,1199488.0,9136
4,1199488.0,37840
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,64448
8,1199488.0,84384
9,1199488.0,59968
10,1199488.0,57968
11,1199488.0,50000
12,1199488.0,62256
13,1199488.0,32832
14,1199488.0,56528
15,1199488.0,16096
0,1199488.0,46704
1,1199488.0,70176
2,1199488.0,37488
3,1199488.0,40016
4,1199488.0,30592
5,1199488.0,43152
6,1199488.0,62256
7,1199488.0,27824
8,1199488.0,42800
9,1199488.0,57680
10,1199488.0,56528
11,1199488.0,70768
12,1199488.0,13776
13,1199488.0,20624
14,1199488.0,32832
15,1199488.0,70592
0,1199488.0,54240
1,1199488.0,34992
2,1199488.0,50400
3,1199488.0,9856
4,1199488.0,35552
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,65888
8,1199488.0,84384
9,1199488.0,57680
10,1199488.0,62256
11,1199488.0,42032
12,1199488.0,50048
13,1199488.0,33552
14,1199488.0,69104
15,1199488.0,45824
0,1199488.0,59632
1,1199488.0,56528
2,1199488.0,25632
3,1199488.0,40736
4,1199488.0,23344
5,1199488.0,60320
6,1199488.0,50048
7,1199488.0,29264
8,1199488.0,47760
9,1199488.0,58032
10,1199488.0,50048
11,1199488.0,72560
12,1199488.0,13776
13,1199488.0,22064
14,1199488.0,45760
15,1199488.0,52720
0,1199488.0,36720
1,1199488.0,47200
2,1199488.0,50048
3,1199488.0,10576
4,1199488.0,35904
5,1199488.0,42800
6,1199488.0,38192
7,1199488.0,67328
8,1199488.0,67216
9,1199488.0,47760
10,1199488.0,50048
11,1199488.0,25232
12,1199488.0,61904
13,1199488.0,34624
14,1199488.0,57248
15,1199488.0,40512
0,1199488.0,66032
1,1199488.0,56528
2,1199488.0,25632
3,1199488.0,41456
4,1199488.0,35552
5,1199488.0,77488
6,1199488.0,47408
7,1199488.0,30704
8,1199488.0,55008
9,1199488.0,58032
10,1199488.0,50048
11,1199488.0,90448
12,1199488.0,37840
13,1199488.0,22784
14,1199488.0,45760
15,1199488.0,64576
0,1199488.0,25584
1,1199488.0,72688
2,1199488.0,50400
3,1199488.0,10208
4,1199488.0,30592
5,1199488.0,42800
6,1199488.0,48112
7,1199488.0,68048
8,1199488.0,72176
9,1199488.0,70240
10,1199488.0,74464
11,1199488.0,8416
12,1199488.0,50048
13,1199488.0,35344
14,1199488.0,57248
15,1199488.0,45472
0,1199488.0,72560
1,1199488.0,19904
2,1199488.0,13424
3,1199488.0,34256
4,1199488.0,35552
5,1199488.0,67216
6,1199488.0,42800
7,1199488.0,31776
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,37488
11,1199488.0,75568
12,1199488.0,25632
13,1199488.0,36064
14,1199488.0,35344
15,1199488.0,52720
0,1199488.0,29824
1,1199488.0,73408
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,47760
6,1199488.0,65280
7,1199488.0,68768
8,1199488.0,67216
9,1199488.0,58032
10,1199488.0,74464
11,1199488.0,9136
12,1199488.0,50048
13,1199488.0,19904
14,1199488.0,57968
15,1199488.0,45472
0,1199488.0,71840
1,1199488.0,21344
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,32864
8,1199488.0,47760
9,1199488.0,57328
10,1199488.0,50048
11,1199488.0,76640
12,1199488.0,25984
13,1199488.0,36784
14,1199488.0,36064
15,1199488.0,69888
0,1199488.0,13376
1,1199488.0,74128
2,1199488.0,49696
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,55008
6,1199488.0,60320
7,1199488.0,70560
8,1199488.0,72176
9,1199488.0,47760
10,1199488.0,74112
11,1199488.0,9856
12,1199488.0,37840
13,1199488.0,20272
14,1199488.0,59040
15,1199488.0,45824
0,1199488.0,73632
