ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,36256
14,1199488.0,50048
15,1199488.0,19056
0,1199488.0,42752
1,1199488.0,45824
2,1199488.0,32112
3,1199488.0,13072
4,1199488.0,23344
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,60128
8,1199488.0,47760
9,1199488.0,22784
10,1199488.0,51152
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,6176
14,1199488.0,37488
15,1199488.0,35216
0,1199488.0,44912
1,1199488.0,65280
2,1199488.0,70896
3,1199488.0,38192
4,1199488.0,23344
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,59968
9,1199488.0,24576
10,1199488.0,21344
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,50048
15,1199488.0,19776
0,1199488.0,37072
1,1199488.0,40512
2,1199488.0,32480
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,53424
6,1199488.0,38192
7,1199488.0,61200
8,1199488.0,35552
9,1199488.0,23504
10,1199488.0,43968
11,1199488.0,25280
12,1199488.0,38192
13,1199488.0,11136
14,1199488.0,25632
15,1199488.0,36288
0,1199488.0,45984
1,1199488.0,59968
2,1199488.0,83824
3,1199488.0,38192
4,1199488.0,18384
5,1199488.0,18032
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,67216
9,1199488.0,25296
10,1199488.0,34272
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,50400
15,1199488.0,31984
0,1199488.0,25232
1,1199488.0,64576
2,1199488.0,20624
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,61920
8,1199488.0,48112
9,1199488.0,24576
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,38544
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,33776
0,1199488.0,46704
1,1199488.0,52720
2,1199488.0,85264
3,1199488.0,38192
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,34272
8,1199488.0,55008
9,1199488.0,38224
10,1199488.0,34992
11,1199488.0,37840
12,1199488.0,1216
13,1199488.0,40864
14,1199488.0,50752
15,1199488.0,33056
0,1199488.0,31984
1,1199488.0,64928
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,53072
6,1199488.0,25632
7,1199488.0,56176
8,1199488.0,55008
9,1199488.0,19904
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,39104
0,1199488.0,46704
1,1199488.0,35200
2,1199488.0,85616
3,1199488.0,38544
4,1199488.0,23696
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,34992
8,1199488.0,59616
9,1199488.0,38944
