ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1920
8,119488.0,1920
9,119488.0,6496
10,119488.0,4032
11,119488.0,8640
12,119488.0,2624
13,119488.0,2272
14,119488.0,1568
15,119488.0,12896
0,119488.0,1920
1,119488.0,2272
2,119488.0,6880
3,119488.0,12976
4,119488.0,2624
5,119488.0,13328
6,119488.0,13072
7,119488.0,2272
8,119488.0,2272
9,119488.0,6848
10,119488.0,9344
11,119488.0,4384
12,119488.0,15184
13,119488.0,2624
14,119488.0,1920
15,119488.0,8640
0,119488.0,14128
1,119488.0,2272
2,119488.0,2624
3,119488.0,14048
4,119488.0,2976
5,119488.0,14048
6,119488.0,1568
7,119488.0,2272
8,119488.0,2272
9,119488.0,6848
10,119488.0,9344
11,119488.0,4384
12,119488.0,1920
13,119488.0,2976
14,119488.0,2272
15,119488.0,8992
0,119488.0,1568
1,119488.0,2624
2,119488.0,2624
3,119488.0,12976
4,119488.0,2976
5,119488.0,13696
6,119488.0,1920
7,119488.0,2624
8,119488.0,2624
9,119488.0,7200
10,119488.0,9696
11,119488.0,21904
12,119488.0,1920
13,119488.0,2976
14,119488.0,2272
15,119488.0,8992
0,119488.0,14128
1,119488.0,2976
2,119488.0,2976
3,119488.0,14048
4,119488.0,3328
5,119488.0,14048
6,119488.0,1920
7,119488.0,2624
8,119488.0,2624
9,119488.0,7200
10,119488.0,10048
11,119488.0,6528
12,119488.0,2272
13,119488.0,3328
14,119488.0,2624
15,119488.0,9696
0,119488.0,1216
1,119488.0,2976
2,119488.0,2976
3,119488.0,14048
4,119488.0,3680
5,119488.0,14048
6,119488.0,2272
7,119488.0,2976
8,119488.0,2976
9,119488.0,7552
10,119488.0,10048
11,119488.0,1920
12,119488.0,2624
13,119488.0,3680
14,119488.0,2976
15,119488.0,15008
0,119488.0,1568
1,119488.0,3328
2,119488.0,3328
3,119488.0,25536
4,119488.0,3680
5,119488.0,13696
6,119488.0,2624
7,119488.0,3328
8,119488.0,3328
9,119488.0,7904
10,119488.0,10400
11,119488.0,2272
12,119488.0,2624
13,119488.0,15888
14,119488.0,2976
15,119488.0,12896
0,119488.0,1920
1,119488.0,3680
2,119488.0,8640
3,119488.0,3008
4,119488.0,4032
5,119488.0,13328
6,119488.0,2624
7,119488.0,15536
8,119488.0,3328
9,119488.0,7904
10,119488.0,10752
11,119488.0,2624
12,119488.0,2976
13,119488.0,1568
14,119488.0,3328
15,119488.0,13248
0,119488.0,1920
1,119488.0,3680
2,119488.0,8640
3,119488.0,3712
4,119488.0,4384
5,119488.0,12960
6,119488.0,2976
7,119488.0,1568
8,119488.0,3680
9,119488.0,8256
10,119488.0,10752
11,119488.0,2624
12,119488.0,2976
13,119488.0,1920
14,119488.0,3680
15,119488.0,13248
0,119488.0,2272
1,119488.0,4032
2,119488.0,8992
3,119488.0,4432
4,119488.0,4384
5,119488.0,12960
6,119488.0,2976
7,119488.0,1920
8,119488.0,4032
9,119488.0,8608
10,119488.0,28272
11,119488.0,15184
12,119488.0,3328
13,119488.0,1920
14,119488.0,3680
15,119488.0,8640
0,119488.0,2272
1,119488.0,4384
2,119488.0,9344
3,119488.0,5504
4,119488.0,4736
5,119488.0,13312
6,119488.0,3328
7,119488.0,1920
8,119488.0,16240
9,119488.0,8608
