ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,56064
13,1199488.0,76016
14,1199488.0,20624
15,1199488.0,30592
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,57200
4,1199488.0,70400
5,1199488.0,22784
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,40512
10,1199488.0,48512
11,1199488.0,95824
12,1199488.0,68992
13,1199488.0,65600
14,1199488.0,56528
15,1199488.0,42448
0,1199488.0,72176
1,1199488.0,25632
2,1199488.0,61904
3,1199488.0,61872
4,1199488.0,25584
5,1199488.0,35344
6,1199488.0,48272
7,1199488.0,62256
8,1199488.0,48464
9,1199488.0,57680
10,1199488.0,72928
11,1199488.0,47712
12,1199488.0,68992
13,1199488.0,67168
14,1199488.0,21344
15,1199488.0,35552
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,62256
3,1199488.0,49952
4,1199488.0,71120
5,1199488.0,23504
6,1199488.0,33552
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,58032
10,1199488.0,34224
11,1199488.0,84336
12,1199488.0,62592
13,1199488.0,66320
14,1199488.0,56896
15,1199488.0,42800
0,1199488.0,72176
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,67552
4,1199488.0,31264
5,1199488.0,36784
6,1199488.0,61200
7,1199488.0,50048
8,1199488.0,53072
9,1199488.0,52368
10,1199488.0,69056
11,1199488.0,48432
12,1199488.0,56912
13,1199488.0,90016
14,1199488.0,21344
15,1199488.0,30592
0,1199488.0,72176
1,1199488.0,25280
2,1199488.0,50048
3,1199488.0,46432
4,1199488.0,71840
5,1199488.0,24576
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,57680
10,1199488.0,52832
11,1199488.0,85056
12,1199488.0,63312
13,1199488.0,42752
14,1199488.0,57968
15,1199488.0,35552
0,1199488.0,42800
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,69712
4,1199488.0,44192
5,1199488.0,37152
6,1199488.0,60848
7,1199488.0,50048
8,1199488.0,48464
9,1199488.0,35552
10,1199488.0,57200
11,1199488.0,66320
12,1199488.0,55344
13,1199488.0,73568
14,1199488.0,22064
15,1199488.0,35552
0,1199488.0,72528
1,1199488.0,25632
2,1199488.0,50400
3,1199488.0,52832
4,1199488.0,73696
5,1199488.0,25296
6,1199488.0,20624
7,1199488.0,50048
8,1199488.0,11136
9,1199488.0,57680
10,1199488.0,85936
11,1199488.0,91584
12,1199488.0,80480
13,1199488.0,65600
14,1199488.0,58688
15,1199488.0,30592
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,67200
4,1199488.0,54240
5,1199488.0,37504
6,1199488.0,61920
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,40512
10,1199488.0,60720
11,1199488.0,58848
12,1199488.0,46144
13,1199488.0,86128
14,1199488.0,28096
15,1199488.0,40864
0,1199488.0,84736
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,54272
4,1199488.0,61136
5,1199488.0,37504
6,1199488.0,45760
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,58032
10,1199488.0,88016
11,1199488.0,102224
12,1199488.0,86880
13,1199488.0,72128
14,1199488.0,69328
15,1199488.0,23344
0,1199488.0,30592
1,1199488.0,38544
2,1199488.0,55440
3,1199488.0,79760
4,1199488.0,50000
5,1199488.0,44320
6,1199488.0,56528
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,23344
10,1199488.0,46432
11,1199488.0,59920
12,1199488.0,56064
13,1199488.0,64880
14,1199488.0,33776
15,1199488.0,35904
0,1199488.0,101904
1,1199488.0,13072
2,1199488.0,57968
3,1199488.0,32432
4,1199488.0,30544
5,1199488.0,44320
6,1199488.0,44320
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,62992
10,1199488.0,89456
11,1199488.0,84336
12,1199488.0,75520
13,1199488.0,72848
14,1199488.0,70400
15,1199488.0,30592
0,1199488.0,30592
1,1199488.0,38192
2,1199488.0,45040
3,1199488.0,92336
4,1199488.0,58912
5,1199488.0,31760
6,1199488.0,45040
7,1199488.0,25280
8,1199488.0,30240
9,1199488.0,23696
10,1199488.0,65040
11,1199488.0,72848
12,1199488.0,70064
13,1199488.0,67888
14,1199488.0,46704
15,1199488.0,40864
0,1199488.0,91280
1,1199488.0,13424
2,1199488.0,75216
3,1199488.0,37744
4,1199488.0,26304
5,1199488.0,33552
6,1199488.0,32832
7,1199488.0,38192
8,1199488.0,30944
9,1199488.0,60320
10,1199488.0,103104
11,1199488.0,83616
12,1199488.0,61872
13,1199488.0,88576
14,1199488.0,66448
15,1199488.0,23344
0,1199488.0,35552
1,1199488.0,38192
2,1199488.0,51888
3,1199488.0,55408
4,1199488.0,64240
5,1199488.0,20624
6,1199488.0,57968
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,55760
11,1199488.0,78528
12,1199488.0,68272
13,1199488.0,54960
14,1199488.0,59632
15,1199488.0,48464
0,1199488.0,84384
1,1199488.0,13424
2,1199488.0,74496
3,1199488.0,43504
4,1199488.0,31984
5,1199488.0,33552
6,1199488.0,33552
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,42448
10,1199488.0,104896
11,1199488.0,59920
12,1199488.0,58352
13,1199488.0,67888
14,1199488.0,48928
15,1199488.0,22992
0,1199488.0,18736
1,1199488.0,38544
2,1199488.0,78096
3,1199488.0,49952
4,1199488.0,60352
5,1199488.0,21344
6,1199488.0,58688
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,42800
10,1199488.0,45712
11,1199488.0,104384
12,1199488.0,82272
13,1199488.0,77808
14,1199488.0,85488
15,1199488.0,53072
0,1199488.0,67216
1,1199488.0,13424
2,1199488.0,76304
3,1199488.0,54992
4,1199488.0,27744
5,1199488.0,22416
6,1199488.0,59760
7,1199488.0,38192
8,1199488.0,38544
9,1199488.0,42800
10,1199488.0,116752
