ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,62960
13,1199488.0,59968
14,1199488.0,47424
15,1199488.0,36720
0,1199488.0,55008
1,1199488.0,65472
2,1199488.0,77456
3,1199488.0,69504
4,1199488.0,30544
5,1199488.0,47152
6,1199488.0,60320
7,1199488.0,82096
8,1199488.0,54608
9,1199488.0,49696
10,1199488.0,60992
11,1199488.0,23696
12,1199488.0,58592
13,1199488.0,23344
14,1199488.0,26304
15,1199488.0,70400
0,1199488.0,59968
1,1199488.0,45424
2,1199488.0,66320
3,1199488.0,62624
4,1199488.0,82256
5,1199488.0,68640
6,1199488.0,42448
7,1199488.0,133216
8,1199488.0,67888
9,1199488.0,38192
10,1199488.0,36224
11,1199488.0,23696
12,1199488.0,83728
13,1199488.0,42800
14,1199488.0,65312
15,1199488.0,31264
0,1199488.0,72528
1,1199488.0,59072
2,1199488.0,54960
3,1199488.0,59792
4,1199488.0,38512
5,1199488.0,44272
6,1199488.0,64928
7,1199488.0,113760
8,1199488.0,62928
9,1199488.0,50048
10,1199488.0,49872
11,1199488.0,28656
12,1199488.0,52192
13,1199488.0,47760
14,1199488.0,25584
15,1199488.0,70768
0,1199488.0,30592
1,1199488.0,59072
2,1199488.0,67392
3,1199488.0,60144
4,1199488.0,79376
5,1199488.0,55344
6,1199488.0,35552
7,1199488.0,113408
8,1199488.0,71056
9,1199488.0,37488
10,1199488.0,42256
11,1199488.0,41216
12,1199488.0,68640
13,1199488.0,42800
14,1199488.0,61424
15,1199488.0,39232
0,1199488.0,77488
1,1199488.0,64032
2,1199488.0,65600
3,1199488.0,49312
4,1199488.0,67040
5,1199488.0,50320
6,1199488.0,72528
7,1199488.0,108800
8,1199488.0,66320
9,1199488.0,25632
10,1199488.0,50592
11,1199488.0,18384
12,1199488.0,72240
13,1199488.0,35552
14,1199488.0,19056
15,1199488.0,66448
0,1199488.0,47760
1,1199488.0,71280
2,1199488.0,75360
3,1199488.0,59072
4,1199488.0,78656
5,1199488.0,44992
6,1199488.0,23344
7,1199488.0,101552
8,1199488.0,67888
9,1199488.0,37840
10,1199488.0,42976
11,1199488.0,35552
12,1199488.0,51472
13,1199488.0,47760
14,1199488.0,60352
15,1199488.0,57120
0,1199488.0,66864
1,1199488.0,68768
2,1199488.0,40464
3,1199488.0,41184
4,1199488.0,68112
5,1199488.0,32784
6,1199488.0,89696
7,1199488.0,106512
8,1199488.0,77456
9,1199488.0,13424
10,1199488.0,56624
11,1199488.0,23344
12,1199488.0,69792
13,1199488.0,23696
14,1199488.0,27024
15,1199488.0,61488
0,1199488.0,59968
1,1199488.0,62592
2,1199488.0,77808
3,1199488.0,49312
4,1199488.0,89664
5,1199488.0,51392
6,1199488.0,30592
7,1199488.0,89344
8,1199488.0,54960
9,1199488.0,25984
10,1199488.0,37664
11,1199488.0,18384
12,1199488.0,58592
13,1199488.0,30592
14,1199488.0,58192
15,1199488.0,49280
0,1199488.0,72176
1,1199488.0,52672
2,1199488.0,31264
3,1199488.0,46864
4,1199488.0,72128
5,1199488.0,39184
6,1199488.0,72176
7,1199488.0,131280
8,1199488.0,67168
9,1199488.0,13424
10,1199488.0,56624
11,1199488.0,35552
12,1199488.0,74400
13,1199488.0,40864
14,1199488.0,32704
15,1199488.0,66096
0,1199488.0,54656
1,1199488.0,53392
2,1199488.0,92528
3,1199488.0,35504
4,1199488.0,71408
5,1199488.0,52832
6,1199488.0,23344
7,1199488.0,81744
8,1199488.0,52672
9,1199488.0,14128
10,1199488.0,55904
11,1199488.0,23344
12,1199488.0,57952
13,1199488.0,30592
14,1199488.0,59632
15,1199488.0,50720
0,1199488.0,67216
1,1199488.0,76240
2,1199488.0,47712
3,1199488.0,52544
4,1199488.0,90016
5,1199488.0,35216
6,1199488.0,85184
7,1199488.0,133216
8,1199488.0,77808
9,1199488.0,1568
10,1199488.0,53888
11,1199488.0,23344
12,1199488.0,90208
13,1199488.0,48464
14,1199488.0,51664
15,1199488.0,62928
0,1199488.0,59968
1,1199488.0,35504
2,1199488.0,66448
3,1199488.0,46144
4,1199488.0,46992
5,1199488.0,44912
6,1199488.0,56400
7,1199488.0,89344
8,1199488.0,43472
9,1199488.0,14128
10,1199488.0,47712
11,1199488.0,35552
12,1199488.0,39264
13,1199488.0,11136
14,1199488.0,43472
15,1199488.0,66816
0,1199488.0,54656
1,1199488.0,65824
2,1199488.0,41184
3,1199488.0,42256
4,1199488.0,91088
5,1199488.0,33776
6,1199488.0,54240
7,1199488.0,130576
8,1199488.0,74640
9,1199488.0,14848
10,1199488.0,48432
11,1199488.0,23696
12,1199488.0,63680
13,1199488.0,53072
14,1199488.0,59632
15,1199488.0,61488
0,1199488.0,67216
1,1199488.0,51104
2,1199488.0,65600
3,1199488.0,52544
4,1199488.0,40464
5,1199488.0,63872
6,1199488.0,69680
7,1199488.0,89344
8,1199488.0,67040
9,1199488.0,8416
10,1199488.0,60640
11,1199488.0,23344
12,1199488.0,47104
13,1199488.0,18384
14,1199488.0,42752
15,1199488.0,62928
0,1199488.0,47760
1,1199488.0,59072
2,1199488.0,49872
3,1199488.0,58352
4,1199488.0,85776
5,1199488.0,44192
6,1199488.0,49648
7,1199488.0,133216
8,1199488.0,54960
9,1199488.0,27088
10,1199488.0,35504
11,1199488.0,40864
12,1199488.0,66560
13,1199488.0,53072
14,1199488.0,54960
15,1199488.0,54608
0,1199488.0,72528
1,1199488.0,37296
2,1199488.0,46992
3,1199488.0,42624
4,1199488.0,48432
5,1199488.0,49280
6,1199488.0,58912
7,1199488.0,125616
