ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,70000
0,1199488.0,47424
1,1199488.0,47760
2,1199488.0,71120
3,1199488.0,60352
4,1199488.0,42800
5,1199488.0,31264
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,12368
9,1199488.0,50048
10,1199488.0,37072
11,1199488.0,48928
12,1199488.0,54656
13,1199488.0,23696
14,1199488.0,53680
15,1199488.0,52336
0,1199488.0,54240
1,1199488.0,34192
2,1199488.0,50000
3,1199488.0,25232
4,1199488.0,18384
5,1199488.0,33424
6,1199488.0,34672
7,1199488.0,56528
8,1199488.0,43248
9,1199488.0,37840
10,1199488.0,30544
11,1199488.0,44192
12,1199488.0,47760
13,1199488.0,28656
14,1199488.0,40752
15,1199488.0,73168
0,1199488.0,71840
1,1199488.0,63152
2,1199488.0,71120
3,1199488.0,65312
4,1199488.0,42800
5,1199488.0,31984
6,1199488.0,11136
7,1199488.0,45040
8,1199488.0,25296
9,1199488.0,37488
10,1199488.0,25232
11,1199488.0,37792
12,1199488.0,47760
13,1199488.0,41216
14,1199488.0,55120
15,1199488.0,57792
0,1199488.0,36720
1,1199488.0,19776
2,1199488.0,68240
3,1199488.0,24864
4,1199488.0,23696
5,1199488.0,34496
6,1199488.0,24048
7,1199488.0,57248
8,1199488.0,20624
9,1199488.0,37840
10,1199488.0,25584
11,1199488.0,44912
12,1199488.0,47760
13,1199488.0,18032
14,1199488.0,54400
15,1199488.0,52832
0,1199488.0,50000
1,1199488.0,61072
2,1199488.0,61488
3,1199488.0,48864
4,1199488.0,35552
5,1199488.0,32704
6,1199488.0,11136
7,1199488.0,32832
8,1199488.0,25648
9,1199488.0,37840
10,1199488.0,31264
11,1199488.0,43472
12,1199488.0,42800
13,1199488.0,35904
14,1199488.0,40032
15,1199488.0,77840
0,1199488.0,30192
1,1199488.0,15888
2,1199488.0,61488
3,1199488.0,31264
4,1199488.0,30592
5,1199488.0,40176
6,1199488.0,28656
7,1199488.0,57968
8,1199488.0,20624
9,1199488.0,25632
10,1199488.0,31264
11,1199488.0,57840
12,1199488.0,53072
13,1199488.0,23344
14,1199488.0,68048
15,1199488.0,48512
0,1199488.0,50720
1,1199488.0,65312
2,1199488.0,91952
3,1199488.0,46704
4,1199488.0,35904
5,1199488.0,58192
6,1199488.0,11488
7,1199488.0,45760
8,1199488.0,38224
9,1199488.0,50048
10,1199488.0,31984
11,1199488.0,42032
12,1199488.0,47760
13,1199488.0,40864
14,1199488.0,39312
15,1199488.0,70352
0,1199488.0,14096
1,1199488.0,22288
2,1199488.0,37072
3,1199488.0,44192
4,1199488.0,35552
5,1199488.0,43472
6,1199488.0,33616
7,1199488.0,45040
8,1199488.0,19904
9,1199488.0,37840
10,1199488.0,33056
11,1199488.0,58912
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,63008
15,1199488.0,42352
0,1199488.0,65312
1,1199488.0,55392
2,1199488.0,88064
3,1199488.0,37072
4,1199488.0,30592
5,1199488.0,54240
6,1199488.0,11488
7,1199488.0,46480
8,1199488.0,38944
9,1199488.0,50048
10,1199488.0,32704
11,1199488.0,25232
12,1199488.0,43152
13,1199488.0,35552
14,1199488.0,40032
15,1199488.0,77472
0,1199488.0,19776
1,1199488.0,24576
2,1199488.0,30192
3,1199488.0,45264
4,1199488.0,40864
5,1199488.0,66672
6,1199488.0,29008
7,1199488.0,45040
8,1199488.0,8416
9,1199488.0,25632
10,1199488.0,32704
11,1199488.0,64592
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,64096
15,1199488.0,56352
0,1199488.0,60704
1,1199488.0,44320
2,1199488.0,93744
3,1199488.0,37792
4,1199488.0,23344
5,1199488.0,37360
6,1199488.0,11136
7,1199488.0,70896
8,1199488.0,26736
9,1199488.0,50400
10,1199488.0,33776
11,1199488.0,31264
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,41472
15,1199488.0,66768
0,1199488.0,14816
1,1199488.0,37152
2,1199488.0,38512
3,1199488.0,25584
4,1199488.0,35904
5,1199488.0,64928
6,1199488.0,29008
7,1199488.0,44320
8,1199488.0,10576
9,1199488.0,13424
10,1199488.0,33424
11,1199488.0,72560
12,1199488.0,47760
13,1199488.0,23696
14,1199488.0,65888
15,1199488.0,47664
0,1199488.0,66032
1,1199488.0,32112
2,1199488.0,74064
3,1199488.0,43472
4,1199488.0,18384
5,1199488.0,40512
6,1199488.0,11488
7,1199488.0,71968
8,1199488.0,29248
9,1199488.0,50400
10,1199488.0,34496
11,1199488.0,24864
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,42912
