ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,33264
5,1199488.0,13424
6,1199488.0,3328
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,1920
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,31984
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,40016
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,43536
5,1199488.0,14128
6,1199488.0,3680
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,2272
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,50400
1,1199488.0,22064
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,38224
5,1199488.0,1216
6,1199488.0,3680
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,12832
10,1199488.0,2272
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,28096
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,19904
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,43536
5,1199488.0,13776
6,1199488.0,4032
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,2624
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,53104
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,50400
1,1199488.0,22064
2,1199488.0,1568
3,1199488.0,26336
4,1199488.0,38224
5,1199488.0,1216
6,1199488.0,4032
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,2976
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,24864
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,43536
5,1199488.0,13776
6,1199488.0,4384
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,2976
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,48144
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,50752
1,1199488.0,23136
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,38576
5,1199488.0,1568
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,3328
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,29824
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,33616
5,1199488.0,13776
6,1199488.0,4736
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,3680
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,47424
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,50048
1,1199488.0,23856
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,1568
6,1199488.0,5088
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,3680
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,13376
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,21344
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,33616
5,1199488.0,14128
6,1199488.0,5440
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,4032
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,48864
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,24224
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,33616
5,1199488.0,1216
6,1199488.0,5440
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,4032
11,1199488.0,13072
12,1199488.0,1568
13,1199488.0,19056
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,22064
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,38576
5,1199488.0,13776
6,1199488.0,5792
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,4384
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,48144
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,37840
1,1199488.0,24944
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,33264
5,1199488.0,1216
6,1199488.0,5792
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,4736
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,14096
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,22064
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,45824
5,1199488.0,13776
6,1199488.0,6144
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,4736
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,53824
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,50048
1,1199488.0,25296
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,1568
6,1199488.0,6496
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,32704
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,22784
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,50784
5,1199488.0,13776
6,1199488.0,6496
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,5440
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,37072
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,37840
1,1199488.0,26016
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,6848
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,5440
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,32704
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,23856
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,50784
5,1199488.0,14128
6,1199488.0,7200
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,5792
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,42032
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,34624
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,28304
5,1199488.0,13776
6,1199488.0,7200
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,5792
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,33776
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,7552
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,6144
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,26304
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,7552
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,6496
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,34496
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,7904
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,6496
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,31264
14,1199488.0,1216
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,8256
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,6848
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,34496
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,8256
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,6848
11,1199488.0,1920
12,1199488.0,13424
13,1199488.0,27024
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,8608
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,7200
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,40176
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,26336
4,1199488.0,18384
5,1199488.0,13072
6,1199488.0,8960
7,1199488.0,1920
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,7552
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,32704
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,8960
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,7552
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,38544
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,9312
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,7904
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,27744
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,9312
7,1199488.0,13072
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,8256
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,40896
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,9664
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,33424
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,10016
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,8608
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,48864
14,1199488.0,14128
15,1199488.0,1216
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,10016
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,8608
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,17616
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,25632
