ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,6528
13,119488.0,6144
14,119488.0,13184
15,119488.0,2976
0,119488.0,2624
1,119488.0,10720
2,119488.0,13184
3,119488.0,2288
4,119488.0,13184
5,119488.0,1568
6,119488.0,12512
7,119488.0,3328
8,119488.0,2624
9,119488.0,13184
10,119488.0,3680
11,119488.0,13184
12,119488.0,6880
13,119488.0,18352
14,119488.0,13184
15,119488.0,3328
0,119488.0,2976
1,119488.0,11072
2,119488.0,13184
3,119488.0,3360
4,119488.0,25392
5,119488.0,1568
6,119488.0,17472
7,119488.0,3680
8,119488.0,2976
9,119488.0,13184
10,119488.0,4032
11,119488.0,13184
12,119488.0,2624
13,119488.0,1568
14,119488.0,12832
15,119488.0,3328
0,119488.0,3328
1,119488.0,11424
2,119488.0,13184
3,119488.0,4432
4,119488.0,1568
5,119488.0,1920
6,119488.0,10752
7,119488.0,3680
8,119488.0,2976
9,119488.0,13184
10,119488.0,4384
11,119488.0,13184
12,119488.0,2976
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,3328
1,119488.0,11424
2,119488.0,12832
3,119488.0,5136
4,119488.0,1920
5,119488.0,2272
6,119488.0,11104
7,119488.0,4032
8,119488.0,3328
9,119488.0,12832
10,119488.0,4384
11,119488.0,12832
12,119488.0,3328
13,119488.0,2272
14,119488.0,13184
15,119488.0,4032
0,119488.0,15888
1,119488.0,11776
2,119488.0,25392
3,119488.0,5856
4,119488.0,1920
5,119488.0,2272
6,119488.0,11456
7,119488.0,4384
8,119488.0,3680
9,119488.0,13184
10,119488.0,4736
11,119488.0,13184
12,119488.0,3328
13,119488.0,2272
14,119488.0,12832
15,119488.0,4032
0,119488.0,1568
1,119488.0,12128
2,119488.0,1568
3,119488.0,6560
4,119488.0,2272
5,119488.0,2624
6,119488.0,11456
7,119488.0,4384
8,119488.0,3680
9,119488.0,12832
10,119488.0,5088
11,119488.0,13184
12,119488.0,8640
13,119488.0,2624
14,119488.0,13184
15,119488.0,4384
0,119488.0,1568
1,119488.0,12128
2,119488.0,1920
3,119488.0,7632
4,119488.0,2624
5,119488.0,2976
6,119488.0,11808
7,119488.0,4736
8,119488.0,4032
9,119488.0,13184
10,119488.0,5088
11,119488.0,12832
12,119488.0,8640
13,119488.0,2976
14,119488.0,13184
15,119488.0,4736
0,119488.0,1920
1,119488.0,12480
2,119488.0,1920
3,119488.0,8352
4,119488.0,2624
5,119488.0,2976
6,119488.0,11808
7,119488.0,5088
8,119488.0,4384
9,119488.0,13184
10,119488.0,5440
11,119488.0,13184
12,119488.0,8992
13,119488.0,2976
14,119488.0,12832
15,119488.0,4736
0,119488.0,2272
1,119488.0,12832
2,119488.0,2272
3,119488.0,9056
4,119488.0,2976
5,119488.0,3328
6,119488.0,12160
7,119488.0,5088
8,119488.0,4384
9,119488.0,12832
10,119488.0,5792
11,119488.0,13184
12,119488.0,9344
13,119488.0,3328
14,119488.0,13184
15,119488.0,5088
0,119488.0,2272
1,119488.0,12832
2,119488.0,2272
3,119488.0,9776
4,119488.0,3328
5,119488.0,3680
6,119488.0,17472
7,119488.0,5440
8,119488.0,4736
9,119488.0,13184
10,119488.0,5792
11,119488.0,12832
12,119488.0,9344
13,119488.0,3680
14,119488.0,13184
15,119488.0,17648
0,119488.0,2624
1,119488.0,13184
