ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,60128
3,1199488.0,30592
4,1199488.0,18384
5,1199488.0,6176
6,1199488.0,36944
7,1199488.0,25632
8,1199488.0,34624
9,1199488.0,6496
10,1199488.0,50224
11,1199488.0,47760
12,1199488.0,50720
13,1199488.0,38192
14,1199488.0,35904
15,1199488.0,35904
0,1199488.0,29968
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,35904
4,1199488.0,48112
5,1199488.0,28656
6,1199488.0,36944
7,1199488.0,37840
8,1199488.0,34272
9,1199488.0,6496
10,1199488.0,29696
11,1199488.0,35200
12,1199488.0,43472
13,1199488.0,38192
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,12368
1,1199488.0,37840
2,1199488.0,73056
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,11136
6,1199488.0,42976
7,1199488.0,25632
8,1199488.0,34992
9,1199488.0,6848
10,1199488.0,54112
11,1199488.0,42800
12,1199488.0,56400
13,1199488.0,25280
14,1199488.0,30240
15,1199488.0,28656
0,1199488.0,30688
1,1199488.0,38192
2,1199488.0,32832
3,1199488.0,30592
4,1199488.0,48112
5,1199488.0,23696
6,1199488.0,41184
7,1199488.0,37840
8,1199488.0,34992
9,1199488.0,7200
10,1199488.0,25808
11,1199488.0,42800
12,1199488.0,44192
13,1199488.0,25984
14,1199488.0,30592
15,1199488.0,11136
0,1199488.0,13088
1,1199488.0,37840
2,1199488.0,71968
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,18384
6,1199488.0,38384
7,1199488.0,25632
8,1199488.0,35712
9,1199488.0,7200
10,1199488.0,55552
11,1199488.0,35552
12,1199488.0,52512
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,24048
0,1199488.0,31760
1,1199488.0,50048
2,1199488.0,33552
3,1199488.0,25632
4,1199488.0,53072
5,1199488.0,41216
6,1199488.0,42976
7,1199488.0,38192
8,1199488.0,35344
9,1199488.0,7552
10,1199488.0,30768
11,1199488.0,35552
12,1199488.0,44912
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,11136
0,1199488.0,13808
1,1199488.0,49696
2,1199488.0,72336
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,6176
6,1199488.0,41184
7,1199488.0,13424
8,1199488.0,47920
9,1199488.0,7552
10,1199488.0,53744
11,1199488.0,30944
12,1199488.0,57472
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,28656
0,1199488.0,31408
1,1199488.0,50048
2,1199488.0,34272
3,1199488.0,25984
4,1199488.0,48112
5,1199488.0,35904
6,1199488.0,41904
7,1199488.0,38192
8,1199488.0,44320
9,1199488.0,7904
10,1199488.0,49872
11,1199488.0,35552
12,1199488.0,44912
13,1199488.0,25984
14,1199488.0,18736
15,1199488.0,11488
0,1199488.0,27088
1,1199488.0,37840
2,1199488.0,84544
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,43696
7,1199488.0,13776
8,1199488.0,44320
9,1199488.0,8256
10,1199488.0,64160
11,1199488.0,35552
12,1199488.0,70400
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,29008
0,1199488.0,7344
1,1199488.0,37840
2,1199488.0,44320
3,1199488.0,50400
4,1199488.0,59968
5,1199488.0,40864
6,1199488.0,44416
7,1199488.0,25984
8,1199488.0,32832
9,1199488.0,8256
10,1199488.0,41680
11,1199488.0,35904
12,1199488.0,37072
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,11488
0,1199488.0,26016
1,1199488.0,37840
2,1199488.0,80944
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,18384
6,1199488.0,41904
7,1199488.0,13776
8,1199488.0,32832
9,1199488.0,8608
10,1199488.0,42752
11,1199488.0,59968
12,1199488.0,71840
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,29008
0,1199488.0,8416
1,1199488.0,50048
2,1199488.0,32832
3,1199488.0,74816
4,1199488.0,42448
5,1199488.0,40864
6,1199488.0,38736
7,1199488.0,25984
8,1199488.0,33552
9,1199488.0,8960
10,1199488.0,40464
11,1199488.0,35552
12,1199488.0,30544
13,1199488.0,25984
14,1199488.0,30592
15,1199488.0,11488
0,1199488.0,26736
1,1199488.0,25632
2,1199488.0,69456
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,11136
6,1199488.0,62304
7,1199488.0,13776
8,1199488.0,33552
9,1199488.0,8960
10,1199488.0,53392
11,1199488.0,55008
12,1199488.0,71840
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,33968
0,1199488.0,9136
1,1199488.0,50048
2,1199488.0,33552
3,1199488.0,74464
