ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,49280
6,1199488.0,18384
7,1199488.0,56176
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,45824
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,37840
14,1199488.0,24048
15,1199488.0,62608
0,1199488.0,47760
1,1199488.0,17152
2,1199488.0,35552
3,1199488.0,40176
4,1199488.0,11136
5,1199488.0,31264
6,1199488.0,29008
7,1199488.0,57248
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,13072
13,1199488.0,25632
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,48112
1,1199488.0,22112
2,1199488.0,30592
3,1199488.0,31184
4,1199488.0,41216
5,1199488.0,37792
6,1199488.0,11136
7,1199488.0,45040
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,45824
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,40864
15,1199488.0,62608
0,1199488.0,54656
1,1199488.0,17152
2,1199488.0,60320
3,1199488.0,40016
4,1199488.0,11488
5,1199488.0,14096
6,1199488.0,24048
7,1199488.0,45760
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,58032
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,60320
1,1199488.0,16800
2,1199488.0,35552
3,1199488.0,28304
4,1199488.0,40864
5,1199488.0,53824
6,1199488.0,11488
7,1199488.0,45760
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,62256
0,1199488.0,47760
1,1199488.0,17152
2,1199488.0,55008
3,1199488.0,50784
4,1199488.0,11488
5,1199488.0,19776
6,1199488.0,28656
7,1199488.0,46832
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,55008
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,72528
1,1199488.0,22112
2,1199488.0,42800
3,1199488.0,28304
4,1199488.0,46176
5,1199488.0,49216
6,1199488.0,11488
7,1199488.0,47200
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,35200
11,1199488.0,38192
12,1199488.0,26336
13,1199488.0,50400
14,1199488.0,36256
15,1199488.0,50048
0,1199488.0,30592
1,1199488.0,16800
2,1199488.0,42800
3,1199488.0,45824
4,1199488.0,23696
5,1199488.0,15536
6,1199488.0,28656
7,1199488.0,46480
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,37488
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,77488
1,1199488.0,17152
2,1199488.0,59968
3,1199488.0,28304
4,1199488.0,30592
5,1199488.0,53824
6,1199488.0,11488
7,1199488.0,47552
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,62256
14,1199488.0,41216
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,22112
2,1199488.0,42448
3,1199488.0,45824
4,1199488.0,41216
5,1199488.0,21568
6,1199488.0,29008
7,1199488.0,47200
8,1199488.0,13072
9,1199488.0,38192
10,1199488.0,47408
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,43152
0,1199488.0,79424
1,1199488.0,16800
2,1199488.0,55008
3,1199488.0,21056
4,1199488.0,18032
5,1199488.0,60352
6,1199488.0,11136
7,1199488.0,60480
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,50400
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,30240
15,1199488.0,42448
0,1199488.0,30592
1,1199488.0,17152
2,1199488.0,52720
3,1199488.0,45824
4,1199488.0,35904
5,1199488.0,19056
6,1199488.0,16800
7,1199488.0,68384
8,1199488.0,25632
9,1199488.0,38544
10,1199488.0,55008
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,55088
14,1199488.0,28656
15,1199488.0,47760
0,1199488.0,72176
1,1199488.0,17152
2,1199488.0,52720
3,1199488.0,16096
4,1199488.0,18384
5,1199488.0,60704
6,1199488.0,17152
7,1199488.0,44320
8,1199488.0,30592
9,1199488.0,1216
10,1199488.0,54656
11,1199488.0,50400
12,1199488.0,25280
13,1199488.0,68736
14,1199488.0,23344
15,1199488.0,47760
0,1199488.0,23344
1,1199488.0,12192
2,1199488.0,64928
3,1199488.0,50784
4,1199488.0,40864
5,1199488.0,32704
6,1199488.0,16800
7,1199488.0,69456
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,45040
14,1199488.0,23696
15,1199488.0,47760
0,1199488.0,79072
1,1199488.0,12544
2,1199488.0,52720
3,1199488.0,33616
4,1199488.0,18384
5,1199488.0,52080
