ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,46832
1,1199488.0,53392
2,1199488.0,72176
3,1199488.0,94416
4,1199488.0,33552
5,1199488.0,60320
6,1199488.0,48384
7,1199488.0,31264
8,1199488.0,50400
9,1199488.0,59968
10,1199488.0,79760
11,1199488.0,55680
12,1199488.0,37840
13,1199488.0,82096
14,1199488.0,54400
15,1199488.0,39232
0,1199488.0,44688
1,1199488.0,41536
2,1199488.0,64928
3,1199488.0,57792
4,1199488.0,56528
5,1199488.0,23344
6,1199488.0,62880
7,1199488.0,47424
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,20576
11,1199488.0,45984
12,1199488.0,50048
13,1199488.0,77136
14,1199488.0,38592
15,1199488.0,54960
0,1199488.0,47200
1,1199488.0,36944
2,1199488.0,55008
3,1199488.0,78608
4,1199488.0,46832
5,1199488.0,77840
6,1199488.0,44864
7,1199488.0,31984
8,1199488.0,62256
9,1199488.0,42800
10,1199488.0,75168
11,1199488.0,48928
12,1199488.0,25632
13,1199488.0,84384
14,1199488.0,68400
15,1199488.0,37072
0,1199488.0,45760
1,1199488.0,36944
2,1199488.0,55008
3,1199488.0,63472
4,1199488.0,43968
5,1199488.0,6176
6,1199488.0,74592
7,1199488.0,48496
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,26976
11,1199488.0,46704
12,1199488.0,50048
13,1199488.0,64928
14,1199488.0,52240
15,1199488.0,50720
0,1199488.0,43968
1,1199488.0,42976
2,1199488.0,60320
3,1199488.0,79328
4,1199488.0,59408
5,1199488.0,77488
6,1199488.0,44144
7,1199488.0,44912
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,79408
11,1199488.0,42752
12,1199488.0,37840
13,1199488.0,94304
14,1199488.0,40032
15,1199488.0,30544
0,1199488.0,58688
1,1199488.0,37664
2,1199488.0,35552
3,1199488.0,64544
4,1199488.0,20624
5,1199488.0,11488
6,1199488.0,65760
7,1199488.0,54240
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,35664
11,1199488.0,59632
12,1199488.0,37840
13,1199488.0,59968
14,1199488.0,53680
15,1199488.0,56752
0,1199488.0,32832
1,1199488.0,43696
2,1199488.0,59968
3,1199488.0,85728
4,1199488.0,60128
5,1199488.0,77488
6,1199488.0,65632
7,1199488.0,30544
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,61440
11,1199488.0,38512
12,1199488.0,37840
13,1199488.0,89344
14,1199488.0,41472
15,1199488.0,31264
0,1199488.0,44688
1,1199488.0,44064
2,1199488.0,43152
3,1199488.0,57792
4,1199488.0,21344
5,1199488.0,40864
6,1199488.0,49952
7,1199488.0,37792
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,42064
11,1199488.0,65664
12,1199488.0,38192
13,1199488.0,57680
14,1199488.0,55840
15,1199488.0,52160
0,1199488.0,33552
1,1199488.0,41904
2,1199488.0,37840
3,1199488.0,99728
4,1199488.0,61200
5,1199488.0,47760
6,1199488.0,47376
7,1199488.0,31264
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,57200
11,1199488.0,25584
12,1199488.0,13424
13,1199488.0,106512
14,1199488.0,43264
15,1199488.0,32336
0,1199488.0,57968
1,1199488.0,43696
2,1199488.0,38192
3,1199488.0,72080
4,1199488.0,9856
5,1199488.0,35552
6,1199488.0,61312
7,1199488.0,43824
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,43136
11,1199488.0,72560
12,1199488.0,38192
13,1199488.0,47760
14,1199488.0,57280
15,1199488.0,57840
0,1199488.0,46480
1,1199488.0,44064
2,1199488.0,62256
3,1199488.0,72928
4,1199488.0,64432
5,1199488.0,55008
6,1199488.0,60592
7,1199488.0,31984
8,1199488.0,37488
9,1199488.0,37488
10,1199488.0,63600
11,1199488.0,29472
12,1199488.0,13776
13,1199488.0,106864
14,1199488.0,44704
15,1199488.0,57472
0,1199488.0,45040
1,1199488.0,41904
2,1199488.0,37840
3,1199488.0,63600
4,1199488.0,10928
5,1199488.0,65280
6,1199488.0,37744
7,1199488.0,39952
8,1199488.0,25984
9,1199488.0,62256
10,1199488.0,30928
11,1199488.0,71840
12,1199488.0,38192
13,1199488.0,52368
14,1199488.0,71280
15,1199488.0,42032
0,1199488.0,47552
1,1199488.0,55904
2,1199488.0,50048
3,1199488.0,65680
4,1199488.0,65152
5,1199488.0,30240
6,1199488.0,65632
7,1199488.0,44912
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,68272
11,1199488.0,13376
12,1199488.0,13776
13,1199488.0,108800
14,1199488.0,58000
15,1199488.0,58560
0,1199488.0,45760
1,1199488.0,39392
2,1199488.0,50048
3,1199488.0,87168
4,1199488.0,23856
5,1199488.0,60320
6,1199488.0,47664
7,1199488.0,37072
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,42784
11,1199488.0,68320
12,1199488.0,50400
13,1199488.0,77136
14,1199488.0,50800
15,1199488.0,25584
0,1199488.0,48272
1,1199488.0,35504
2,1199488.0,37840
3,1199488.0,37392
4,1199488.0,55808
5,1199488.0,35552
6,1199488.0,68560
7,1199488.0,45984
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,55760
11,1199488.0,9136
12,1199488.0,25632
13,1199488.0,71824
14,1199488.0,59792
15,1199488.0,48192
0,1199488.0,59040
1,1199488.0,30544
2,1199488.0,37840
3,1199488.0,95856
4,1199488.0,23504
5,1199488.0,77488
6,1199488.0,24464
7,1199488.0,30912
8,1199488.0,50400
9,1199488.0,50048
10,1199488.0,43136
11,1199488.0,64432
12,1199488.0,50048
13,1199488.0,67216
