ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,6528
7,119488.0,4032
8,119488.0,9696
9,119488.0,2976
10,119488.0,2976
11,119488.0,13248
12,119488.0,5088
13,119488.0,4736
14,119488.0,13696
15,119488.0,4736
0,119488.0,2976
1,119488.0,9696
2,119488.0,13936
3,119488.0,11904
4,119488.0,13184
5,119488.0,3328
6,119488.0,11488
7,119488.0,4032
8,119488.0,9696
9,119488.0,2976
10,119488.0,3328
11,119488.0,8640
12,119488.0,5440
13,119488.0,5088
14,119488.0,13328
15,119488.0,5088
0,119488.0,3328
1,119488.0,10048
2,119488.0,13600
3,119488.0,12624
4,119488.0,13184
5,119488.0,3680
6,119488.0,11840
7,119488.0,4384
8,119488.0,10048
9,119488.0,3328
10,119488.0,3328
11,119488.0,8640
12,119488.0,5440
13,119488.0,5088
14,119488.0,13680
15,119488.0,17648
0,119488.0,15888
1,119488.0,10400
2,119488.0,13968
3,119488.0,13696
4,119488.0,12832
5,119488.0,3680
6,119488.0,7232
7,119488.0,4736
8,119488.0,10400
9,119488.0,3680
10,119488.0,3680
11,119488.0,8992
12,119488.0,18000
13,119488.0,5440
14,119488.0,13328
15,119488.0,1216
0,119488.0,1568
1,119488.0,10752
2,119488.0,13984
3,119488.0,14048
4,119488.0,13184
5,119488.0,4032
6,119488.0,7584
7,119488.0,4736
8,119488.0,10400
9,119488.0,4032
10,119488.0,4032
11,119488.0,9696
12,119488.0,1568
13,119488.0,5792
14,119488.0,14048
15,119488.0,1568
0,119488.0,1568
1,119488.0,10752
2,119488.0,12928
3,119488.0,14048
4,119488.0,13184
5,119488.0,4384
6,119488.0,3328
7,119488.0,5088
8,119488.0,10752
9,119488.0,4032
10,119488.0,4032
11,119488.0,14656
12,119488.0,1920
13,119488.0,6144
14,119488.0,14048
15,119488.0,1920
0,119488.0,1920
1,119488.0,23312
2,119488.0,14000
3,119488.0,25904
4,119488.0,12832
5,119488.0,4736
6,119488.0,3680
7,119488.0,5440
8,119488.0,11104
9,119488.0,4384
10,119488.0,4384
11,119488.0,13248
12,119488.0,1920
13,119488.0,6144
14,119488.0,13696
15,119488.0,2272
0,119488.0,2272
1,119488.0,6528
2,119488.0,14016
3,119488.0,14144
4,119488.0,13184
5,119488.0,4736
6,119488.0,8640
7,119488.0,5792
8,119488.0,23664
9,119488.0,4736
10,119488.0,4736
11,119488.0,13248
12,119488.0,2272
13,119488.0,6496
14,119488.0,14048
15,119488.0,2272
0,119488.0,2272
1,119488.0,6528
2,119488.0,14032
3,119488.0,3360
4,119488.0,13184
5,119488.0,5088
6,119488.0,13952
7,119488.0,18000
8,119488.0,1216
9,119488.0,5088
10,119488.0,5088
11,119488.0,13248
12,119488.0,2624
13,119488.0,6848
14,119488.0,14048
15,119488.0,2624
0,119488.0,2624
1,119488.0,6880
2,119488.0,13328
3,119488.0,4080
4,119488.0,13184
5,119488.0,5440
6,119488.0,13248
7,119488.0,1568
8,119488.0,1568
9,119488.0,5088
10,119488.0,5088
11,119488.0,8640
12,119488.0,2624
13,119488.0,7200
14,119488.0,14048
15,119488.0,2976
0,119488.0,2976
1,119488.0,2624
2,119488.0,14048
3,119488.0,5152
4,119488.0,12832
5,119488.0,5440
6,119488.0,12896
7,119488.0,1920
8,119488.0,1920
9,119488.0,5440
10,119488.0,5440
11,119488.0,8992
12,119488.0,2976
13,119488.0,7200
14,119488.0,13696
15,119488.0,2976
0,119488.0,2976
1,119488.0,2976
2,119488.0,14048
3,119488.0,5136
4,119488.0,13184
5,119488.0,18000
6,119488.0,13248
7,119488.0,1920
8,119488.0,1920
9,119488.0,17648
10,119488.0,17648
11,119488.0,9696
12,119488.0,3328
13,119488.0,7552
14,119488.0,14048
15,119488.0,3328
0,119488.0,15536
1,119488.0,2976
2,119488.0,13696
3,119488.0,5856
4,119488.0,12832
5,119488.0,13424
6,119488.0,8640
7,119488.0,2272
8,119488.0,2272
9,119488.0,13424
10,119488.0,13424
11,119488.0,14656
12,119488.0,3680
13,119488.0,20112
14,119488.0,14048
15,119488.0,3680
0,119488.0,1568
1,119488.0,3328
2,119488.0,14048
3,119488.0,6560
4,119488.0,13184
5,119488.0,1920
6,119488.0,8992
7,119488.0,2624
8,119488.0,2624
9,119488.0,1920
10,119488.0,1920
11,119488.0,13248
12,119488.0,3680
13,119488.0,1920
14,119488.0,14048
15,119488.0,4032
0,119488.0,1920
1,119488.0,3680
2,119488.0,14048
3,119488.0,7632
4,119488.0,13184
5,119488.0,1920
6,119488.0,8992
7,119488.0,2976
8,119488.0,2976
9,119488.0,2272
10,119488.0,2272
11,119488.0,13248
12,119488.0,4032
13,119488.0,1920
14,119488.0,13696
15,119488.0,4032
0,119488.0,1920
1,119488.0,4032
2,119488.0,14048
3,119488.0,8704
4,119488.0,13184
5,119488.0,2272
6,119488.0,9696
7,119488.0,2976
8,119488.0,2976
9,119488.0,2272
10,119488.0,2272
11,119488.0,12896
12,119488.0,4384
13,119488.0,2272
14,119488.0,13328
15,119488.0,4384
0,119488.0,2272
1,119488.0,4032
2,119488.0,13696
