ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,54960
3,1199488.0,82608
4,1199488.0,79408
5,1199488.0,67168
6,1199488.0,84736
7,1199488.0,98448
8,1199488.0,42752
9,1199488.0,85008
10,1199488.0,74464
11,1199488.0,72176
12,1199488.0,63728
13,1199488.0,79424
14,1199488.0,93744
15,1199488.0,30592
0,1199488.0,105184
1,1199488.0,58352
2,1199488.0,38512
3,1199488.0,27024
4,1199488.0,61440
5,1199488.0,59328
6,1199488.0,35552
7,1199488.0,88096
8,1199488.0,95536
9,1199488.0,61088
10,1199488.0,62256
11,1199488.0,67216
12,1199488.0,53680
13,1199488.0,91632
14,1199488.0,43472
15,1199488.0,84384
0,1199488.0,89328
1,1199488.0,99936
2,1199488.0,50720
3,1199488.0,82976
4,1199488.0,67616
5,1199488.0,55008
6,1199488.0,102256
7,1199488.0,118912
8,1199488.0,37792
9,1199488.0,67120
10,1199488.0,62256
11,1199488.0,42800
12,1199488.0,65888
13,1199488.0,79072
14,1199488.0,94816
15,1199488.0,35552
0,1199488.0,118832
1,1199488.0,71280
2,1199488.0,44192
3,1199488.0,44912
4,1199488.0,45712
5,1199488.0,59968
6,1199488.0,18032
7,1199488.0,51472
8,1199488.0,90864
9,1199488.0,73520
10,1199488.0,62256
11,1199488.0,72176
12,1199488.0,67328
13,1199488.0,74464
14,1199488.0,56400
15,1199488.0,72176
0,1199488.0,78976
1,1199488.0,100784
2,1199488.0,57472
3,1199488.0,83328
4,1199488.0,69408
5,1199488.0,59968
6,1199488.0,101904
7,1199488.0,104624
8,1199488.0,62928
9,1199488.0,64240
10,1199488.0,61904
11,1199488.0,48112
12,1199488.0,52240
13,1199488.0,98880
14,1199488.0,98112
15,1199488.0,72176
0,1199488.0,103024
1,1199488.0,59200
2,1199488.0,69328
3,1199488.0,70048
4,1199488.0,48512
5,1199488.0,55008
6,1199488.0,11136
7,1199488.0,58592
8,1199488.0,73696
9,1199488.0,61360
10,1199488.0,50048
11,1199488.0,79424
12,1199488.0,68768
13,1199488.0,61904
14,1199488.0,54960
15,1199488.0,55008
0,1199488.0,93696
1,1199488.0,66448
2,1199488.0,42752
3,1199488.0,73696
4,1199488.0,75808
5,1199488.0,59968
6,1199488.0,96944
7,1199488.0,110656
8,1199488.0,66448
9,1199488.0,66672
10,1199488.0,62256
11,1199488.0,59968
12,1199488.0,78096
13,1199488.0,86672
14,1199488.0,98832
15,1199488.0,59968
0,1199488.0,91184
1,1199488.0,75360
2,1199488.0,49280
3,1199488.0,62208
4,1199488.0,44992
5,1199488.0,47760
6,1199488.0,35552
7,1199488.0,60752
8,1199488.0,62208
9,1199488.0,49152
10,1199488.0,50768
11,1199488.0,84736
12,1199488.0,75216
13,1199488.0,62256
14,1199488.0,61488
15,1199488.0,72176
0,1199488.0,148928
1,1199488.0,54960
2,1199488.0,38512
3,1199488.0,66096
4,1199488.0,61088
5,1199488.0,72528
6,1199488.0,84384
7,1199488.0,109296
8,1199488.0,50720
9,1199488.0,62080
10,1199488.0,45040
11,1199488.0,55008
12,1199488.0,59776
13,1199488.0,74112
14,1199488.0,128928
15,1199488.0,55008
0,1199488.0,61440
1,1199488.0,96256
2,1199488.0,42752
3,1199488.0,80096
4,1199488.0,52112
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,44224
8,1199488.0,80096
9,1199488.0,80320
10,1199488.0,70896
11,1199488.0,84384
12,1199488.0,81664
13,1199488.0,62256
14,1199488.0,56128
15,1199488.0,54656
0,1199488.0,137856
1,1199488.0,37072
2,1199488.0,56752
3,1199488.0,50000
4,1199488.0,55760
5,1199488.0,72528
6,1199488.0,91632
7,1199488.0,110304
8,1199488.0,68608
9,1199488.0,41680
10,1199488.0,57968
11,1199488.0,79728
12,1199488.0,44320
13,1199488.0,98880
14,1199488.0,116800
15,1199488.0,72176
0,1199488.0,67840
1,1199488.0,114144
2,1199488.0,50720
3,1199488.0,79024
4,1199488.0,45264
5,1199488.0,59968
6,1199488.0,48112
7,1199488.0,53632
8,1199488.0,62208
9,1199488.0,74288
10,1199488.0,68736
11,1199488.0,62208
12,1199488.0,82384
13,1199488.0,74112
14,1199488.0,87296
15,1199488.0,47760
0,1199488.0,98064
1,1199488.0,37072
2,1199488.0,67168
3,1199488.0,62208
4,1199488.0,69328
5,1199488.0,67216
6,1199488.0,54656
7,1199488.0,103472
8,1199488.0,69680
9,1199488.0,52672
10,1199488.0,45040
11,1199488.0,84896
12,1199488.0,57968
13,1199488.0,79424
14,1199488.0,86576
15,1199488.0,66864
0,1199488.0,81840
1,1199488.0,86624
2,1199488.0,54960
3,1199488.0,85776
4,1199488.0,46704
5,1199488.0,47760
6,1199488.0,60320
7,1199488.0,69360
8,1199488.0,67888
9,1199488.0,59568
10,1199488.0,56896
11,1199488.0,57248
12,1199488.0,93152
13,1199488.0,96592
14,1199488.0,106624
15,1199488.0,42800
0,1199488.0,121632
1,1199488.0,30544
