ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,35904
3,1199488.0,28656
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,36256
7,1199488.0,32112
8,1199488.0,1568
9,1199488.0,21728
10,1199488.0,30544
11,1199488.0,62640
12,1199488.0,37840
13,1199488.0,25296
14,1199488.0,35344
15,1199488.0,41904
0,1199488.0,26336
1,1199488.0,46176
2,1199488.0,23344
3,1199488.0,11136
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,11136
7,1199488.0,34992
8,1199488.0,38192
9,1199488.0,49744
10,1199488.0,25952
11,1199488.0,19904
12,1199488.0,37840
13,1199488.0,21344
14,1199488.0,47920
15,1199488.0,25456
0,1199488.0,1568
1,1199488.0,21408
2,1199488.0,53424
3,1199488.0,24048
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,40864
7,1199488.0,20624
8,1199488.0,1568
9,1199488.0,36096
10,1199488.0,26304
11,1199488.0,63360
12,1199488.0,25632
13,1199488.0,26016
14,1199488.0,47200
15,1199488.0,50096
0,1199488.0,26336
1,1199488.0,50784
2,1199488.0,6176
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,42448
6,1199488.0,11136
7,1199488.0,36064
8,1199488.0,26336
9,1199488.0,38592
10,1199488.0,31264
11,1199488.0,20624
12,1199488.0,37840
13,1199488.0,22064
14,1199488.0,44320
15,1199488.0,29696
0,1199488.0,25984
1,1199488.0,33616
2,1199488.0,48112
3,1199488.0,28656
4,1199488.0,50048
5,1199488.0,47760
6,1199488.0,36256
7,1199488.0,33552
8,1199488.0,1568
9,1199488.0,36816
10,1199488.0,31264
11,1199488.0,56176
12,1199488.0,25984
13,1199488.0,38576
14,1199488.0,47920
15,1199488.0,31904
0,1199488.0,13072
1,1199488.0,35200
2,1199488.0,11136
3,1199488.0,11488
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,28656
7,1199488.0,36784
8,1199488.0,14128
9,1199488.0,28544
10,1199488.0,27024
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,32832
15,1199488.0,21408
0,1199488.0,25984
1,1199488.0,43536
2,1199488.0,53072
3,1199488.0,24048
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,30240
7,1199488.0,46480
8,1199488.0,1568
9,1199488.0,49024
10,1199488.0,32336
11,1199488.0,44320
12,1199488.0,25984
13,1199488.0,38944
14,1199488.0,60848
15,1199488.0,51136
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,11488
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,23696
7,1199488.0,32112
8,1199488.0,13776
9,1199488.0,26032
10,1199488.0,44912
11,1199488.0,34272
12,1199488.0,25632
13,1199488.0,8416
14,1199488.0,45760
15,1199488.0,21056
0,1199488.0,25984
1,1199488.0,33616
2,1199488.0,47408
3,1199488.0,28656
4,1199488.0,37840
5,1199488.0,48112
6,1199488.0,47760
7,1199488.0,46832
8,1199488.0,1568
9,1199488.0,50464
10,1199488.0,45264
11,1199488.0,33552
12,1199488.0,25984
13,1199488.0,38944
14,1199488.0,45040
15,1199488.0,46176
0,1199488.0,13424
1,1199488.0,40512
2,1199488.0,23344
3,1199488.0,11488
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,35904
7,1199488.0,32480
8,1199488.0,13776
9,1199488.0,15616
10,1199488.0,49280
11,1199488.0,34624
12,1199488.0,38192
13,1199488.0,9136
14,1199488.0,57968
15,1199488.0,21056
0,1199488.0,26336
1,1199488.0,38576
2,1199488.0,42800
3,1199488.0,33968
4,1199488.0,38192
5,1199488.0,42800
6,1199488.0,30592
7,1199488.0,44320
8,1199488.0,13776
9,1199488.0,49744
10,1199488.0,55680
11,1199488.0,33552
12,1199488.0,37488
13,1199488.0,39664
14,1199488.0,56528
15,1199488.0,58032
0,1199488.0,1216
1,1199488.0,28304
2,1199488.0,23344
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,47408
6,1199488.0,23696
7,1199488.0,45760
8,1199488.0,13424
9,1199488.0,17056
10,1199488.0,50000
11,1199488.0,35344
12,1199488.0,37840
13,1199488.0,22064
14,1199488.0,70896
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,45824
2,1199488.0,52720
3,1199488.0,28656
4,1199488.0,50048
5,1199488.0,42800
6,1199488.0,23344
7,1199488.0,31760
8,1199488.0,13776
9,1199488.0,49744
10,1199488.0,48208
11,1199488.0,34624
12,1199488.0,50048
13,1199488.0,37504
14,1199488.0,74864
15,1199488.0,64576
0,1199488.0,1216
1,1199488.0,33264
2,1199488.0,38576
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,35904
7,1199488.0,46480
8,1199488.0,13424
9,1199488.0,18496
10,1199488.0,55680
11,1199488.0,47920
12,1199488.0,25280
13,1199488.0,22784
14,1199488.0,75216
15,1199488.0,45472
0,1199488.0,25984
1,1199488.0,45824
2,1199488.0,40512
3,1199488.0,29008
4,1199488.0,37488
5,1199488.0,35552
6,1199488.0,18384
7,1199488.0,20624
8,1199488.0,14128
9,1199488.0,49744
10,1199488.0,42752
11,1199488.0,32112
12,1199488.0,50048
13,1199488.0,37504
