ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,48112
8,1199488.0,43248
9,1199488.0,57680
10,1199488.0,59968
11,1199488.0,64592
12,1199488.0,19904
13,1199488.0,32144
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,97984
1,1199488.0,18384
2,1199488.0,37840
3,1199488.0,50384
4,1199488.0,87568
5,1199488.0,42064
6,1199488.0,65312
7,1199488.0,55008
8,1199488.0,13088
9,1199488.0,64576
10,1199488.0,48112
11,1199488.0,46704
12,1199488.0,63712
13,1199488.0,28544
14,1199488.0,50048
15,1199488.0,42800
0,1199488.0,47712
1,1199488.0,48112
2,1199488.0,25984
3,1199488.0,70560
4,1199488.0,67392
5,1199488.0,33504
6,1199488.0,30544
7,1199488.0,59968
8,1199488.0,43968
9,1199488.0,57680
10,1199488.0,30592
11,1199488.0,61136
12,1199488.0,20624
13,1199488.0,33584
14,1199488.0,50048
15,1199488.0,48112
0,1199488.0,83616
1,1199488.0,13424
2,1199488.0,50400
3,1199488.0,36224
4,1199488.0,67168
5,1199488.0,43504
6,1199488.0,48928
7,1199488.0,55008
8,1199488.0,26016
9,1199488.0,69888
10,1199488.0,48112
11,1199488.0,42032
12,1199488.0,45040
13,1199488.0,29264
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,48432
1,1199488.0,38192
2,1199488.0,25280
3,1199488.0,76592
4,1199488.0,74288
5,1199488.0,39904
6,1199488.0,26304
7,1199488.0,42800
8,1199488.0,31760
9,1199488.0,77136
10,1199488.0,47408
11,1199488.0,54960
12,1199488.0,33552
13,1199488.0,34656
14,1199488.0,50400
15,1199488.0,60320
0,1199488.0,72128
1,1199488.0,13424
2,1199488.0,50400
3,1199488.0,46144
4,1199488.0,70608
5,1199488.0,43136
6,1199488.0,42752
7,1199488.0,72176
8,1199488.0,38944
9,1199488.0,42800
10,1199488.0,72528
11,1199488.0,37792
12,1199488.0,32480
13,1199488.0,30704
14,1199488.0,25632
15,1199488.0,40512
0,1199488.0,54464
1,1199488.0,38544
2,1199488.0,37840
3,1199488.0,71408
4,1199488.0,59616
5,1199488.0,42064
6,1199488.0,31984
7,1199488.0,47408
8,1199488.0,8416
9,1199488.0,72528
10,1199488.0,18384
11,1199488.0,49280
12,1199488.0,34272
13,1199488.0,36816
14,1199488.0,62256
15,1199488.0,70240
0,1199488.0,72848
1,1199488.0,1216
2,1199488.0,49696
3,1199488.0,46864
4,1199488.0,84384
5,1199488.0,43504
6,1199488.0,38512
7,1199488.0,55008
8,1199488.0,38224
9,1199488.0,42448
10,1199488.0,77488
11,1199488.0,55680
12,1199488.0,32832
13,1199488.0,32496
14,1199488.0,37840
15,1199488.0,57680
0,1199488.0,49872
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,74800
4,1199488.0,64928
5,1199488.0,43136
6,1199488.0,45264
7,1199488.0,55008
8,1199488.0,9136
9,1199488.0,60320
10,1199488.0,11136
11,1199488.0,13376
12,1199488.0,34272
13,1199488.0,37536
14,1199488.0,62256
15,1199488.0,106864
0,1199488.0,86128
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,46864
4,1199488.0,52720
5,1199488.0,38544
6,1199488.0,25232
7,1199488.0,71824
8,1199488.0,38944
9,1199488.0,47760
10,1199488.0,60672
11,1199488.0,61424
12,1199488.0,33552
13,1199488.0,33936
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,65600
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,65600
4,1199488.0,59968
5,1199488.0,44576
6,1199488.0,45984
7,1199488.0,55008
8,1199488.0,9136
9,1199488.0,42800
10,1199488.0,18384
11,1199488.0,30912
12,1199488.0,34992
13,1199488.0,46144
14,1199488.0,62256
15,1199488.0,101552
0,1199488.0,91584
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,74080
4,1199488.0,59616
5,1199488.0,54624
6,1199488.0,31264
7,1199488.0,67216
8,1199488.0,40016
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,49280
12,1199488.0,34272
13,1199488.0,8416
14,1199488.0,50048
15,1199488.0,45120
0,1199488.0,71408
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,64928
4,1199488.0,82096
5,1199488.0,19136
6,1199488.0,46352
7,1199488.0,65728
8,1199488.0,9856
9,1199488.0,71824
10,1199488.0,23696
11,1199488.0,26304
12,1199488.0,36064
13,1199488.0,38576
14,1199488.0,50048
15,1199488.0,84384
0,1199488.0,102224
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,50432
4,1199488.0,47760
5,1199488.0,43856
6,1199488.0,19776
7,1199488.0,62208
8,1199488.0,40736
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,50000
12,1199488.0,34992
13,1199488.0,8064
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,79376
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,79808
4,1199488.0,77136
5,1199488.0,25184
6,1199488.0,49216
7,1199488.0,50000
8,1199488.0,10928
9,1199488.0,72176
10,1199488.0,35552
11,1199488.0,31984
12,1199488.0,36784
13,1199488.0,38944
14,1199488.0,42800
