ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,14048
14,119488.0,2272
15,119488.0,7584
0,119488.0,2976
1,119488.0,2272
2,119488.0,14048
3,119488.0,3328
4,119488.0,2624
5,119488.0,7280
6,119488.0,3008
7,119488.0,20848
8,119488.0,2272
9,119488.0,6176
10,119488.0,2976
11,119488.0,1920
12,119488.0,1920
13,119488.0,14048
14,119488.0,2624
15,119488.0,3328
0,119488.0,3328
1,119488.0,7232
2,119488.0,13696
3,119488.0,3328
4,119488.0,2976
5,119488.0,8352
6,119488.0,3712
7,119488.0,13424
8,119488.0,2624
9,119488.0,18736
10,119488.0,3328
11,119488.0,1920
12,119488.0,1920
13,119488.0,13696
14,119488.0,2976
15,119488.0,3680
0,119488.0,3680
1,119488.0,7584
2,119488.0,14048
3,119488.0,3680
4,119488.0,2976
5,119488.0,8704
6,119488.0,4432
7,119488.0,1920
8,119488.0,2976
9,119488.0,13424
10,119488.0,3680
11,119488.0,2272
12,119488.0,2272
13,119488.0,26256
14,119488.0,2976
15,119488.0,3680
0,119488.0,3680
1,119488.0,7584
2,119488.0,14048
3,119488.0,16240
4,119488.0,3328
5,119488.0,9776
6,119488.0,5504
7,119488.0,1920
8,119488.0,2976
9,119488.0,1568
10,119488.0,3680
11,119488.0,2624
12,119488.0,2624
13,119488.0,3008
14,119488.0,3328
15,119488.0,4032
0,119488.0,4032
1,119488.0,7936
2,119488.0,13696
3,119488.0,1568
4,119488.0,3680
5,119488.0,10848
6,119488.0,6208
7,119488.0,7232
8,119488.0,3328
9,119488.0,1920
10,119488.0,4032
11,119488.0,2624
12,119488.0,2624
13,119488.0,4080
14,119488.0,3680
15,119488.0,4384
0,119488.0,4384
1,119488.0,8288
2,119488.0,14048
3,119488.0,1568
4,119488.0,3680
5,119488.0,10480
6,119488.0,6928
7,119488.0,7232
8,119488.0,3680
9,119488.0,2272
10,119488.0,4384
11,119488.0,15184
12,119488.0,7936
13,119488.0,3712
14,119488.0,3680
15,119488.0,4384
0,119488.0,4384
1,119488.0,3680
2,119488.0,14048
3,119488.0,1920
4,119488.0,4032
5,119488.0,11552
6,119488.0,7632
7,119488.0,7584
8,119488.0,3680
9,119488.0,2272
10,119488.0,4384
11,119488.0,1568
12,119488.0,8288
13,119488.0,4784
14,119488.0,4032
15,119488.0,4736
0,119488.0,4736
1,119488.0,4032
2,119488.0,12976
3,119488.0,1920
4,119488.0,4032
5,119488.0,24832
6,119488.0,20912
7,119488.0,7936
8,119488.0,4032
9,119488.0,2624
10,119488.0,4736
11,119488.0,1568
12,119488.0,8288
13,119488.0,5136
14,119488.0,4032
15,119488.0,5088
0,119488.0,5088
1,119488.0,4384
2,119488.0,14048
3,119488.0,2272
4,119488.0,4384
5,119488.0,3008
6,119488.0,3008
7,119488.0,15888
8,119488.0,4384
9,119488.0,7936
10,119488.0,5088
11,119488.0,1920
12,119488.0,8640
13,119488.0,6208
14,119488.0,4384
15,119488.0,5088
0,119488.0,5088
1,119488.0,9344
2,119488.0,13696
3,119488.0,2624
4,119488.0,4736
5,119488.0,3712
6,119488.0,3008
7,119488.0,13424
8,119488.0,16592
9,119488.0,7936
10,119488.0,5440
11,119488.0,2272
12,119488.0,8992
13,119488.0,7280
14,119488.0,4736
15,119488.0,5440
0,119488.0,5440
1,119488.0,9696
2,119488.0,14048
3,119488.0,2624
4,119488.0,4736
5,119488.0,4784
6,119488.0,3712
7,119488.0,13424
8,119488.0,13424
9,119488.0,8288
10,119488.0,5440
11,119488.0,2272
12,119488.0,9344
13,119488.0,7984
14,119488.0,5088
15,119488.0,5792
0,119488.0,30208
1,119488.0,10048
2,119488.0,14048
3,119488.0,2976
4,119488.0,5088
5,119488.0,16992
6,119488.0,4432
7,119488.0,6880
8,119488.0,1920
9,119488.0,8640
10,119488.0,5792
11,119488.0,2624
12,119488.0,21552
13,119488.0,8704
14,119488.0,5088
15,119488.0,5792
0,119488.0,1568
1,119488.0,10400
2,119488.0,14048
3,119488.0,3328
4,119488.0,6160
5,119488.0,13424
6,119488.0,5136
7,119488.0,6880
8,119488.0,2272
9,119488.0,21200
10,119488.0,18352
11,119488.0,2976
12,119488.0,6528
13,119488.0,9776
14,119488.0,5440
15,119488.0,6144
0,119488.0,1568
1,119488.0,10400
2,119488.0,14048
3,119488.0,3680
4,119488.0,19440
5,119488.0,1920
6,119488.0,6208
7,119488.0,7232
8,119488.0,2272
9,119488.0,1216
10,119488.0,1568
11,119488.0,3328
12,119488.0,6880
13,119488.0,10480
14,119488.0,18000
15,119488.0,6496
0,119488.0,1920
1,119488.0,10752
2,119488.0,13696
3,119488.0,3680
4,119488.0,14144
5,119488.0,14480
6,119488.0,7280
7,119488.0,7584
8,119488.0,14832
9,119488.0,1568
10,119488.0,1568
11,119488.0,3328
12,119488.0,6880
13,119488.0,11200
