ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13424
5,1199488.0,58352
6,1199488.0,53072
7,1199488.0,38192
8,1199488.0,66320
9,1199488.0,13776
10,1199488.0,15616
11,1199488.0,46352
12,1199488.0,48992
13,1199488.0,18032
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,79376
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,27472
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,38016
9,1199488.0,1568
10,1199488.0,50464
11,1199488.0,46704
12,1199488.0,25296
13,1199488.0,60320
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,73696
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,61232
6,1199488.0,60320
7,1199488.0,38192
8,1199488.0,65600
9,1199488.0,13776
10,1199488.0,17056
11,1199488.0,25584
12,1199488.0,49712
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,37840
2,1199488.0,75488
3,1199488.0,38192
4,1199488.0,26336
5,1199488.0,41472
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,54112
9,1199488.0,1568
10,1199488.0,50464
11,1199488.0,53104
12,1199488.0,25296
13,1199488.0,65280
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,62208
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,51168
6,1199488.0,59616
7,1199488.0,50048
8,1199488.0,42752
9,1199488.0,14128
10,1199488.0,18848
11,1199488.0,31264
12,1199488.0,62640
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,37840
2,1199488.0,93744
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,26384
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,55552
9,1199488.0,1568
10,1199488.0,49744
11,1199488.0,61072
12,1199488.0,56528
13,1199488.0,62832
14,1199488.0,25632
15,1199488.0,26336
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,85904
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,62672
6,1199488.0,72176
7,1199488.0,50048
8,1199488.0,53392
9,1199488.0,14128
10,1199488.0,20656
11,1199488.0,30544
12,1199488.0,20624
13,1199488.0,31984
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,38192
2,1199488.0,73696
3,1199488.0,38192
4,1199488.0,25280
5,1199488.0,27824
6,1199488.0,52720
7,1199488.0,25632
8,1199488.0,78528
9,1199488.0,1568
10,1199488.0,50464
11,1199488.0,37792
12,1199488.0,45040
13,1199488.0,50000
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,67168
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,50800
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,29472
9,1199488.0,13776
10,1199488.0,35024
11,1199488.0,25952
12,1199488.0,21344
13,1199488.0,33056
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,37840
2,1199488.0,86272
3,1199488.0,50752
4,1199488.0,25632
5,1199488.0,29264
6,1199488.0,64928
7,1199488.0,25632
8,1199488.0,86720
9,1199488.0,13776
10,1199488.0,38592
11,1199488.0,43472
12,1199488.0,45760
13,1199488.0,55680
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,50000
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,40032
6,1199488.0,52368
7,1199488.0,38192
8,1199488.0,18336
9,1199488.0,13424
10,1199488.0,36816
11,1199488.0,31984
12,1199488.0,22064
13,1199488.0,33776
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,37840
2,1199488.0,92304
3,1199488.0,50400
4,1199488.0,14128
5,1199488.0,30704
6,1199488.0,57680
7,1199488.0,25632
8,1199488.0,74288
9,1199488.0,13776
10,1199488.0,28544
11,1199488.0,44192
12,1199488.0,47552
13,1199488.0,51792
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,37840
2,1199488.0,55328
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,41472
6,1199488.0,52720
7,1199488.0,37840
8,1199488.0,28976
9,1199488.0,13424
10,1199488.0,38256
11,1199488.0,27744
12,1199488.0,22784
13,1199488.0,63872
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,37840
2,1199488.0,93024
3,1199488.0,50400
4,1199488.0,13776
5,1199488.0,26384
6,1199488.0,57680
7,1199488.0,25632
8,1199488.0,78160
9,1199488.0,14128
10,1199488.0,30704
11,1199488.0,45264
12,1199488.0,47552
13,1199488.0,37072
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,80816
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,34992
6,1199488.0,45472
7,1199488.0,37840
8,1199488.0,36944
9,1199488.0,1216
10,1199488.0,49744
11,1199488.0,33424
12,1199488.0,23504
13,1199488.0,64592
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,24512
1,1199488.0,25632
2,1199488.0,85552
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,36064
6,1199488.0,62992
7,1199488.0,38192
8,1199488.0,64160
9,1199488.0,13776
10,1199488.0,15616
11,1199488.0,45632
12,1199488.0,48272
13,1199488.0,47712
14,1199488.0,13424
15,1199488.0,19552
0,1199488.0,24448
1,1199488.0,25632
