ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13424
7,1199488.0,10208
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,9136
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,5088
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,41104
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,27088
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,48464
4,1199488.0,5440
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,10576
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,9136
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,6176
4,1199488.0,5440
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,40384
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,28176
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,43152
4,1199488.0,5792
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,10576
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,8048
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,6144
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,41456
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,19888
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,1568
3,1199488.0,38192
