ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,35904
9,1199488.0,55040
10,1199488.0,51152
11,1199488.0,41216
12,1199488.0,53424
13,1199488.0,14128
14,1199488.0,40016
15,1199488.0,3328
0,1199488.0,50400
1,1199488.0,6848
2,1199488.0,74464
3,1199488.0,25984
4,1199488.0,36256
5,1199488.0,12832
6,1199488.0,20256
7,1199488.0,22992
8,1199488.0,22992
9,1199488.0,45472
10,1199488.0,8416
11,1199488.0,11136
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,9856
15,1199488.0,3328
0,1199488.0,1568
1,1199488.0,19408
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,40864
5,1199488.0,13184
6,1199488.0,38944
7,1199488.0,40864
8,1199488.0,40864
9,1199488.0,65664
10,1199488.0,50784
11,1199488.0,46976
12,1199488.0,53424
13,1199488.0,13776
14,1199488.0,40736
15,1199488.0,3680
0,1199488.0,50400
1,1199488.0,1216
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,18032
5,1199488.0,13184
6,1199488.0,8416
7,1199488.0,18384
8,1199488.0,18384
9,1199488.0,42832
10,1199488.0,21344
11,1199488.0,22288
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,10928
15,1199488.0,4032
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,74464
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,12832
6,1199488.0,38944
7,1199488.0,40864
8,1199488.0,40864
9,1199488.0,55392
10,1199488.0,32112
11,1199488.0,48144
12,1199488.0,60320
13,1199488.0,13776
14,1199488.0,41456
15,1199488.0,4032
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13184
6,1199488.0,21344
7,1199488.0,11136
8,1199488.0,11136
9,1199488.0,45472
10,1199488.0,21344
11,1199488.0,22288
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,11648
15,1199488.0,16592
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,25040
6,1199488.0,20624
7,1199488.0,36256
8,1199488.0,36256
9,1199488.0,65312
10,1199488.0,32832
11,1199488.0,53824
12,1199488.0,65280
13,1199488.0,14128
14,1199488.0,29968
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,22064
7,1199488.0,6176
8,1199488.0,11136
9,1199488.0,43184
10,1199488.0,22064
11,1199488.0,23008
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,12016
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,62608
3,1199488.0,26336
4,1199488.0,41216
5,1199488.0,14128
6,1199488.0,20624
7,1199488.0,40864
8,1199488.0,40864
9,1199488.0,55744
10,1199488.0,33552
11,1199488.0,49216
12,1199488.0,60672
13,1199488.0,13424
14,1199488.0,29968
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,34272
7,1199488.0,11136
8,1199488.0,11488
9,1199488.0,65312
10,1199488.0,22784
11,1199488.0,53104
12,1199488.0,47760
13,1199488.0,18736
14,1199488.0,17328
15,1199488.0,14128
0,1199488.0,38192
1,1199488.0,26336
2,1199488.0,62608
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,21344
7,1199488.0,40864
8,1199488.0,40864
9,1199488.0,55392
10,1199488.0,34272
11,1199488.0,24864
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,41616
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,18736
5,1199488.0,1568
6,1199488.0,35344
7,1199488.0,11488
8,1199488.0,16448
9,1199488.0,67600
10,1199488.0,36064
11,1199488.0,49216
12,1199488.0,55008
13,1199488.0,29008
14,1199488.0,23008
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,62608
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,22064
7,1199488.0,40864
8,1199488.0,50784
9,1199488.0,45472
10,1199488.0,19904
11,1199488.0,18336
12,1199488.0,23344
13,1199488.0,6176
14,1199488.0,36656
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,36064
7,1199488.0,11488
8,1199488.0,21408
9,1199488.0,77872
10,1199488.0,36064
11,1199488.0,47424
12,1199488.0,47760
13,1199488.0,23696
14,1199488.0,40896
15,1199488.0,13776
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,62608
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,26336
6,1199488.0,23136
7,1199488.0,41216
8,1199488.0,51136
9,1199488.0,69536
10,1199488.0,20272
11,1199488.0,13376
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,24864
15,1199488.0,1568
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,1568
6,1199488.0,36432
7,1199488.0,11136
8,1199488.0,33264
9,1199488.0,45472
10,1199488.0,36784
11,1199488.0,48864
12,1199488.0,42800
13,1199488.0,28656
14,1199488.0,36656
15,1199488.0,13776
0,1199488.0,62608
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,26336
4,1199488.0,48112
5,1199488.0,26336
6,1199488.0,23856
7,1199488.0,40864
8,1199488.0,45824
9,1199488.0,89728
10,1199488.0,21344
11,1199488.0,29696
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,13376
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,37504
7,1199488.0,11488
8,1199488.0,33616
9,1199488.0,42832
10,1199488.0,37504
11,1199488.0,53392
12,1199488.0,35904
13,1199488.0,29008
14,1199488.0,41248
15,1199488.0,14128
0,1199488.0,62608
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,53072
5,1199488.0,25984
6,1199488.0,24576
7,1199488.0,53424
8,1199488.0,50784
9,1199488.0,67600
10,1199488.0,22064
11,1199488.0,29696
12,1199488.0,33264
13,1199488.0,11136
14,1199488.0,19776
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,38576
5,1199488.0,13776
6,1199488.0,38224
7,1199488.0,35552
8,1199488.0,50784
9,1199488.0,50432
10,1199488.0,55744
11,1199488.0,60864
12,1199488.0,50784
13,1199488.0,28656
14,1199488.0,35936
15,1199488.0,13776
0,1199488.0,74816
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,70240
5,1199488.0,25280
6,1199488.0,36784
7,1199488.0,30592
8,1199488.0,35552
9,1199488.0,77520
10,1199488.0,36720
11,1199488.0,28976
12,1199488.0,33264
13,1199488.0,11488
14,1199488.0,20128
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,64928
5,1199488.0,25984
6,1199488.0,32832
7,1199488.0,35552
8,1199488.0,40160
9,1199488.0,55392
10,1199488.0,54960
11,1199488.0,54112
12,1199488.0,50784
13,1199488.0,29008
14,1199488.0,35936
15,1199488.0,25984
0,1199488.0,87024
1,1199488.0,13424
2,1199488.0,50400
3,1199488.0,38544
4,1199488.0,40512
5,1199488.0,13424
6,1199488.0,20624
7,1199488.0,23344
8,1199488.0,33264
9,1199488.0,57680
10,1199488.0,38512
11,1199488.0,26528
12,1199488.0,38576
13,1199488.0,11488
14,1199488.0,32704
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,52720
5,1199488.0,25984
6,1199488.0,32480
7,1199488.0,35904
8,1199488.0,28304
9,1199488.0,65312
10,1199488.0,37440
11,1199488.0,62304
12,1199488.0,45824
13,1199488.0,28656
14,1199488.0,53456
15,1199488.0,26336
0,1199488.0,86672
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,13424
6,1199488.0,32832
7,1199488.0,18384
8,1199488.0,33264
9,1199488.0,55392
10,1199488.0,44192
11,1199488.0,41904
12,1199488.0,38576
