ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,24576
1,1199488.0,29008
2,1199488.0,11136
3,1199488.0,45472
4,1199488.0,22992
5,1199488.0,6528
6,1199488.0,10384
7,1199488.0,37504
8,1199488.0,24576
9,1199488.0,43552
10,1199488.0,57344
11,1199488.0,33552
12,1199488.0,1568
13,1199488.0,11136
14,1199488.0,32480
15,1199488.0,43696
0,1199488.0,38576
1,1199488.0,11488
2,1199488.0,24048
3,1199488.0,52720
4,1199488.0,53072
5,1199488.0,65280
6,1199488.0,16864
7,1199488.0,34272
8,1199488.0,25296
9,1199488.0,60720
10,1199488.0,29696
11,1199488.0,32832
12,1199488.0,14128
13,1199488.0,24048
14,1199488.0,47200
15,1199488.0,49152
0,1199488.0,19552
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,45824
4,1199488.0,18384
5,1199488.0,11136
6,1199488.0,19824
7,1199488.0,20624
8,1199488.0,25296
9,1199488.0,32784
10,1199488.0,49872
11,1199488.0,34272
12,1199488.0,1568
13,1199488.0,11136
14,1199488.0,32832
15,1199488.0,17616
0,1199488.0,26736
1,1199488.0,16448
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,53072
5,1199488.0,60320
6,1199488.0,18480
7,1199488.0,35344
8,1199488.0,38576
9,1199488.0,44992
10,1199488.0,31488
11,1199488.0,33552
12,1199488.0,26336
13,1199488.0,28656
14,1199488.0,47920
15,1199488.0,61584
0,1199488.0,20624
1,1199488.0,29360
2,1199488.0,23696
3,1199488.0,35904
4,1199488.0,11136
5,1199488.0,23344
6,1199488.0,31408
7,1199488.0,32832
8,1199488.0,19552
9,1199488.0,39184
10,1199488.0,53040
11,1199488.0,35344
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,46480
15,1199488.0,23296
0,1199488.0,22064
1,1199488.0,11488
2,1199488.0,18384
3,1199488.0,35904
4,1199488.0,48464
5,1199488.0,65632
6,1199488.0,9136
7,1199488.0,32112
8,1199488.0,38944
9,1199488.0,50672
10,1199488.0,29696
11,1199488.0,34272
12,1199488.0,25280
13,1199488.0,29008
14,1199488.0,44320
15,1199488.0,50224
0,1199488.0,20624
1,1199488.0,29008
2,1199488.0,35552
3,1199488.0,48112
4,1199488.0,6176
5,1199488.0,11136
6,1199488.0,27456
7,1199488.0,33552
8,1199488.0,20624
9,1199488.0,34224
10,1199488.0,55904
11,1199488.0,48272
12,1199488.0,13776
13,1199488.0,6528
14,1199488.0,59408
15,1199488.0,24016
0,1199488.0,22064
1,1199488.0,41216
2,1199488.0,23696
3,1199488.0,30592
4,1199488.0,53072
5,1199488.0,60672
6,1199488.0,9856
7,1199488.0,20624
8,1199488.0,19904
9,1199488.0,46432
10,1199488.0,31856
11,1199488.0,20272
12,1199488.0,25632
13,1199488.0,19088
14,1199488.0,20624
15,1199488.0,57344
0,1199488.0,21344
1,1199488.0,6176
2,1199488.0,23344
3,1199488.0,53072
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,28528
7,1199488.0,34272
8,1199488.0,21344
9,1199488.0,40624
10,1199488.0,54112
11,1199488.0,48272
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,59408
15,1199488.0,24016
0,1199488.0,23136
1,1199488.0,35904
2,1199488.0,23696
3,1199488.0,35552
4,1199488.0,53072
5,1199488.0,65280
6,1199488.0,9856
7,1199488.0,21344
8,1199488.0,20272
9,1199488.0,53184
10,1199488.0,25808
11,1199488.0,20624
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,45040
15,1199488.0,62080
0,1199488.0,22784
1,1199488.0,22992
2,1199488.0,23344
3,1199488.0,55008
4,1199488.0,23696
5,1199488.0,28656
6,1199488.0,28528
7,1199488.0,34272
8,1199488.0,22064
9,1199488.0,42064
10,1199488.0,61232
11,1199488.0,49712
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,56528
15,1199488.0,41904
0,1199488.0,23856
1,1199488.0,40864
2,1199488.0,23344
3,1199488.0,30240
4,1199488.0,42448
5,1199488.0,64576
6,1199488.0,10928
7,1199488.0,21344
8,1199488.0,21344
9,1199488.0,54624
10,1199488.0,41904
11,1199488.0,21344
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,57968
15,1199488.0,34784
0,1199488.0,23856
1,1199488.0,18384
2,1199488.0,23696
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,45824
6,1199488.0,29248
7,1199488.0,34992
8,1199488.0,22784
9,1199488.0,42064
10,1199488.0,42032
11,1199488.0,50432
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,32832
15,1199488.0,37664
0,1199488.0,23504
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,52720
6,1199488.0,11648
7,1199488.0,22064
8,1199488.0,22064
9,1199488.0,54272
10,1199488.0,50592
11,1199488.0,22064
12,1199488.0,13072
13,1199488.0,13072
14,1199488.0,58688
15,1199488.0,35504
0,1199488.0,23856
1,1199488.0,23344
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,58032
6,1199488.0,29968
7,1199488.0,36064
8,1199488.0,23136
9,1199488.0,43136
10,1199488.0,29824
11,1199488.0,62640
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,33552
