ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,6528
15,1199488.0,13376
0,1199488.0,42800
1,1199488.0,16800
2,1199488.0,46352
3,1199488.0,25632
4,1199488.0,40384
5,1199488.0,20288
6,1199488.0,38544
7,1199488.0,27824
8,1199488.0,33552
9,1199488.0,46864
10,1199488.0,13424
11,1199488.0,38576
12,1199488.0,25984
13,1199488.0,26016
14,1199488.0,40864
15,1199488.0,60352
0,1199488.0,42800
1,1199488.0,17152
2,1199488.0,39232
3,1199488.0,13424
4,1199488.0,10576
5,1199488.0,49744
6,1199488.0,1216
7,1199488.0,36096
8,1199488.0,56176
9,1199488.0,42192
10,1199488.0,26336
11,1199488.0,33616
12,1199488.0,13424
13,1199488.0,50784
14,1199488.0,11488
15,1199488.0,30544
0,1199488.0,59616
1,1199488.0,17504
2,1199488.0,47424
3,1199488.0,26336
4,1199488.0,51376
5,1199488.0,21728
6,1199488.0,38192
7,1199488.0,29984
8,1199488.0,34272
9,1199488.0,59792
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,25984
13,1199488.0,30976
14,1199488.0,40864
15,1199488.0,48928
0,1199488.0,35552
1,1199488.0,22112
2,1199488.0,44192
3,1199488.0,1216
4,1199488.0,21216
5,1199488.0,49744
6,1199488.0,1568
7,1199488.0,36816
8,1199488.0,45040
9,1199488.0,38592
10,1199488.0,25984
11,1199488.0,38576
12,1199488.0,13424
13,1199488.0,60704
14,1199488.0,23344
15,1199488.0,38512
0,1199488.0,47760
1,1199488.0,17152
2,1199488.0,59632
3,1199488.0,25984
4,1199488.0,48144
5,1199488.0,34656
6,1199488.0,38192
7,1199488.0,30704
8,1199488.0,59408
9,1199488.0,61232
10,1199488.0,1216
11,1199488.0,38224
12,1199488.0,26336
13,1199488.0,26368
14,1199488.0,41216
15,1199488.0,37792
0,1199488.0,30592
1,1199488.0,16800
2,1199488.0,42032
3,1199488.0,1568
4,1199488.0,38736
5,1199488.0,39312
6,1199488.0,1568
7,1199488.0,50464
8,1199488.0,32832
9,1199488.0,27824
10,1199488.0,25984
11,1199488.0,45824
12,1199488.0,1216
13,1199488.0,55392
14,1199488.0,23344
15,1199488.0,44192
0,1199488.0,47760
1,1199488.0,22112
2,1199488.0,60352
3,1199488.0,25984
4,1199488.0,36720
5,1199488.0,48304
6,1199488.0,38192
7,1199488.0,26032
8,1199488.0,60480
9,1199488.0,62672
10,1199488.0,13424
11,1199488.0,28304
