ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,26304
3,1199488.0,19056
4,1199488.0,25984
5,1199488.0,21344
6,1199488.0,55008
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,78480
12,1199488.0,23344
13,1199488.0,72560
14,1199488.0,40976
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,46352
3,1199488.0,36656
4,1199488.0,13424
5,1199488.0,60128
6,1199488.0,72176
7,1199488.0,38544
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,61312
12,1199488.0,28656
13,1199488.0,15168
14,1199488.0,22288
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,31984
3,1199488.0,19776
4,1199488.0,25984
5,1199488.0,20624
6,1199488.0,47760
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,37488
11,1199488.0,54192
12,1199488.0,18384
13,1199488.0,78240
14,1199488.0,35936
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,47408
2,1199488.0,46704
3,1199488.0,35216
4,1199488.0,13776
5,1199488.0,60480
6,1199488.0,67216
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,50544
12,1199488.0,24048
13,1199488.0,20848
14,1199488.0,27248
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,27024
3,1199488.0,20496
4,1199488.0,25632
5,1199488.0,21344
6,1199488.0,48112
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,25632
11,1199488.0,59232
12,1199488.0,11136
13,1199488.0,73280
14,1199488.0,36288
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,52384
3,1199488.0,35936
4,1199488.0,25984
5,1199488.0,61200
6,1199488.0,55008
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,51984
12,1199488.0,16448
13,1199488.0,21216
14,1199488.0,18048
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,32704
3,1199488.0,20848
4,1199488.0,25632
5,1199488.0,33552
6,1199488.0,50400
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,13424
11,1199488.0,64544
12,1199488.0,17152
13,1199488.0,77872
14,1199488.0,29248
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,61072
3,1199488.0,35936
4,1199488.0,25984
5,1199488.0,56176
6,1199488.0,49696
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,50752
11,1199488.0,57792
12,1199488.0,22112
13,1199488.0,34144
14,1199488.0,26016
15,1199488.0,1920
0,1199488.0,13776
1,1199488.0,53424
2,1199488.0,30544
3,1199488.0,21568
4,1199488.0,25632
5,1199488.0,34272
6,1199488.0,62608
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,49696
10,1199488.0,13424
11,1199488.0,53472
12,1199488.0,16800
13,1199488.0,49280
14,1199488.0,19904
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,6176
2,1199488.0,59280
3,1199488.0,41616
4,1199488.0,38192
5,1199488.0,45040
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,62608
10,1199488.0,50048
11,1199488.0,59584
12,1199488.0,17152
13,1199488.0,39456
14,1199488.0,27088
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,53072
2,1199488.0,26304
3,1199488.0,22288
4,1199488.0,25632
5,1199488.0,22784
6,1199488.0,86672
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,42704
12,1199488.0,17152
13,1199488.0,54960
14,1199488.0,7344
15,1199488.0,13072
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,59632
3,1199488.0,37008
4,1199488.0,37840
5,1199488.0,45760
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,59584
12,1199488.0,22464
13,1199488.0,59632
14,1199488.0,26016
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,53072
2,1199488.0,31264
3,1199488.0,21936
4,1199488.0,25280
5,1199488.0,22784
6,1199488.0,87024
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,44144
12,1199488.0,17152
13,1199488.0,37072
14,1199488.0,8416
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,23344
2,1199488.0,60352
3,1199488.0,31696
4,1199488.0,42800
5,1199488.0,45760
6,1199488.0,25632
7,1199488.0,13072
8,1199488.0,50400
9,1199488.0,49696
10,1199488.0,38192
11,1199488.0,77840
12,1199488.0,17152
13,1199488.0,65312
14,1199488.0,26736
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,53072
2,1199488.0,39584
3,1199488.0,25296
4,1199488.0,30592
5,1199488.0,11648
6,1199488.0,98880
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,13424
11,1199488.0,45584
12,1199488.0,22112
13,1199488.0,25584
14,1199488.0,9136
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,54240
3,1199488.0,24576
4,1199488.0,30592
5,1199488.0,54384
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,62256
10,1199488.0,50048
11,1199488.0,76400
12,1199488.0,16800
13,1199488.0,73632
14,1199488.0,27808
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,48464
2,1199488.0,42752
3,1199488.0,38224
4,1199488.0,35552
5,1199488.0,36784
6,1199488.0,61904
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,13776
11,1199488.0,70720
12,1199488.0,17152
13,1199488.0,18336
14,1199488.0,22064
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,23344
2,1199488.0,54240
3,1199488.0,19904
4,1199488.0,35904
5,1199488.0,32112
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,62256
10,1199488.0,50048
11,1199488.0,54192
12,1199488.0,22112
13,1199488.0,71840
14,1199488.0,22784
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,48432
3,1199488.0,38944
4,1199488.0,18384
5,1199488.0,37504
6,1199488.0,49696
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,25632
