ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,130400
10,1199488.0,82096
11,1199488.0,81888
12,1199488.0,128640
13,1199488.0,77136
14,1199488.0,122528
15,1199488.0,111376
0,1199488.0,61856
1,1199488.0,64528
2,1199488.0,57632
3,1199488.0,78160
4,1199488.0,83728
5,1199488.0,69360
6,1199488.0,69328
7,1199488.0,32832
8,1199488.0,91584
9,1199488.0,112464
10,1199488.0,77136
11,1199488.0,63280
12,1199488.0,62640
13,1199488.0,119072
14,1199488.0,116720
15,1199488.0,87680
0,1199488.0,83328
1,1199488.0,90736
2,1199488.0,90736
3,1199488.0,79968
4,1199488.0,118624
5,1199488.0,83232
6,1199488.0,42752
7,1199488.0,111824
8,1199488.0,74416
9,1199488.0,75888
10,1199488.0,64928
11,1199488.0,88288
12,1199488.0,101552
13,1199488.0,101200
14,1199488.0,98112
15,1199488.0,115616
0,1199488.0,43472
1,1199488.0,53392
2,1199488.0,59200
3,1199488.0,101504
4,1199488.0,83728
5,1199488.0,91488
6,1199488.0,61856
7,1199488.0,32832
8,1199488.0,105584
9,1199488.0,140112
10,1199488.0,82096
11,1199488.0,93744
12,1199488.0,128640
13,1199488.0,101552
14,1199488.0,104512
15,1199488.0,83088
0,1199488.0,87568
1,1199488.0,90736
2,1199488.0,84336
3,1199488.0,54240
4,1199488.0,111072
5,1199488.0,79408
6,1199488.0,37072
7,1199488.0,93872
8,1199488.0,85056
9,1199488.0,100896
10,1199488.0,53072
11,1199488.0,85904
12,1199488.0,77136
13,1199488.0,113760
14,1199488.0,105232
15,1199488.0,116336
0,1199488.0,53392
1,1199488.0,49872
2,1199488.0,61712
3,1199488.0,108752
4,1199488.0,95648
5,1199488.0,69232
6,1199488.0,59968
7,1199488.0,58688
8,1199488.0,121680
9,1199488.0,175584
10,1199488.0,106512
11,1199488.0,56896
12,1199488.0,121744
13,1199488.0,77136
14,1199488.0,98112
15,1199488.0,104848
0,1199488.0,73568
1,1199488.0,110416
2,1199488.0,48432
3,1199488.0,78528
4,1199488.0,103472
5,1199488.0,82288
6,1199488.0,40864
7,1199488.0,68736
8,1199488.0,72128
9,1199488.0,57024
10,1199488.0,28304
11,1199488.0,46480
12,1199488.0,93952
13,1199488.0,106864
14,1199488.0,131440
15,1199488.0,99168
0,1199488.0,36224
1,1199488.0,54960
2,1199488.0,92528
3,1199488.0,67168
4,1199488.0,125312
5,1199488.0,65120
6,1199488.0,45472
7,1199488.0,83328
8,1199488.0,85056
9,1199488.0,176304
10,1199488.0,96944
11,1199488.0,46480
12,1199488.0,113760
13,1199488.0,77136
14,1199488.0,122896
15,1199488.0,109456
0,1199488.0,79600
1,1199488.0,91584
2,1199488.0,42752
3,1199488.0,91808
4,1199488.0,73600
5,1199488.0,80128
6,1199488.0,58032
7,1199488.0,54960
8,1199488.0,98704
9,1199488.0,122736
10,1199488.0,60320
11,1199488.0,47552
12,1199488.0,104224
13,1199488.0,125968
14,1199488.0,96544
15,1199488.0,94080
0,1199488.0,62080
1,1199488.0,90016
2,1199488.0,68240
3,1199488.0,60640
4,1199488.0,113104
5,1199488.0,86608
6,1199488.0,40512
7,1199488.0,110416
8,1199488.0,84336
9,1199488.0,115680
10,1199488.0,66864
11,1199488.0,60128
12,1199488.0,100064
13,1199488.0,77136
14,1199488.0,125920
15,1199488.0,119936
0,1199488.0,64160
1,1199488.0,54240
2,1199488.0,43472
3,1199488.0,92176
4,1199488.0,77920
5,1199488.0,57152
6,1199488.0,92368
7,1199488.0,47712
8,1199488.0,85056
9,1199488.0,129632
10,1199488.0,84384
11,1199488.0,33552
12,1199488.0,77808
13,1199488.0,130928
14,1199488.0,122032
15,1199488.0,80432
0,1199488.0,79248
1,1199488.0,90736
2,1199488.0,62480
3,1199488.0,91456
4,1199488.0,132432
5,1199488.0,86608
6,1199488.0,50432
7,1199488.0,123120
8,1199488.0,59920
9,1199488.0,103696
10,1199488.0,35552
11,1199488.0,61200
12,1199488.0,112144
13,1199488.0,106512
14,1199488.0,95824
15,1199488.0,107136
0,1199488.0,53888
1,1199488.0,53392
2,1199488.0,38192
3,1199488.0,103792
4,1199488.0,69232
5,1199488.0,68720
6,1199488.0,69888
