ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,32336
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,25984
1,1199488.0,13072
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,43472
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,50400
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,2656
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,32704
14,1199488.0,25984
15,1199488.0,33616
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,33904
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,37840
13,1199488.0,39584
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,11648
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,24048
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,32704
14,1199488.0,26336
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,42176
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,44192
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,12368
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,33424
14,1199488.0,38192
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,25280
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,42176
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,39952
14,1199488.0,13072
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,12368
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,46704
14,1199488.0,38192
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,43248
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,36000
14,1199488.0,13424
15,1199488.0,24048
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,24944
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,14128
12,1199488.0,38192
13,1199488.0,46704
14,1199488.0,38192
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,20624
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,30544
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,37488
5,1199488.0,27424
6,1199488.0,14128
7,1199488.0,25296
8,1199488.0,38544
9,1199488.0,13776
10,1199488.0,33968
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,47424
14,1199488.0,38192
15,1199488.0,6528
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,37840
5,1199488.0,20624
6,1199488.0,1568
7,1199488.0,20624
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,26304
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,50752
2,1199488.0,26336
3,1199488.0,13184
4,1199488.0,37840
5,1199488.0,36784
6,1199488.0,14128
7,1199488.0,26016
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,60352
14,1199488.0,43504
15,1199488.0,11136
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,25632
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,28656
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,18336
14,1199488.0,6176
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,50400
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,37840
5,1199488.0,36784
6,1199488.0,13424
7,1199488.0,38944
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,18032
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,60704
14,1199488.0,53072
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,21344
6,1199488.0,14128
7,1199488.0,8416
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,13024
14,1199488.0,23696
