ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,8704
10,119488.0,20896
11,119488.0,9744
12,119488.0,15504
13,119488.0,1920
14,119488.0,6208
15,119488.0,2272
0,119488.0,25104
1,119488.0,16288
2,119488.0,7584
3,119488.0,3680
4,119488.0,4432
5,119488.0,14768
6,119488.0,8992
7,119488.0,2272
8,119488.0,14016
9,119488.0,9408
10,119488.0,16656
11,119488.0,10096
12,119488.0,14432
13,119488.0,2272
14,119488.0,19136
15,119488.0,2272
0,119488.0,26336
1,119488.0,14144
2,119488.0,7936
3,119488.0,4032
4,119488.0,5136
5,119488.0,14768
6,119488.0,14304
7,119488.0,2272
8,119488.0,14016
9,119488.0,11200
10,119488.0,14864
11,119488.0,10448
12,119488.0,14800
13,119488.0,2624
14,119488.0,14144
15,119488.0,7584
0,119488.0,1568
1,119488.0,3360
2,119488.0,8288
3,119488.0,4384
4,119488.0,6208
5,119488.0,27696
6,119488.0,8992
7,119488.0,2976
8,119488.0,14016
9,119488.0,12272
10,119488.0,4800
11,119488.0,22640
12,119488.0,14448
13,119488.0,2976
14,119488.0,15568
15,119488.0,13248
0,119488.0,1920
1,119488.0,4432
2,119488.0,8640
3,119488.0,4736
4,119488.0,7280
5,119488.0,3376
6,119488.0,14304
7,119488.0,7936
8,119488.0,15088
9,119488.0,12976
10,119488.0,6592
11,119488.0,1568
12,119488.0,14448
13,119488.0,3328
14,119488.0,3008
15,119488.0,30064
0,119488.0,7232
1,119488.0,5136
2,119488.0,4384
3,119488.0,17296
4,119488.0,25152
5,119488.0,4800
6,119488.0,13248
7,119488.0,8288
8,119488.0,14016
9,119488.0,13696
10,119488.0,8016
11,119488.0,1920
12,119488.0,14448
13,119488.0,3680
14,119488.0,3360
15,119488.0,13424
0,119488.0,7232
1,119488.0,5856
2,119488.0,4736
3,119488.0,1568
4,119488.0,3008
5,119488.0,11552
6,119488.0,13248
7,119488.0,8640
8,119488.0,26944
9,119488.0,14048
10,119488.0,9440
11,119488.0,14480
12,119488.0,26656
13,119488.0,4032
14,119488.0,16640
15,119488.0,1920
0,119488.0,12544
1,119488.0,6928
2,119488.0,9696
3,119488.0,1920
4,119488.0,15568
5,119488.0,25184
6,119488.0,8992
7,119488.0,8992
8,119488.0,2656
9,119488.0,26256
10,119488.0,10880
11,119488.0,1920
12,119488.0,4448
13,119488.0,4384
14,119488.0,14864
15,119488.0,2272
0,119488.0,12896
1,119488.0,7632
2,119488.0,34464
3,119488.0,2272
4,119488.0,27072
5,119488.0,4448
6,119488.0,9344
7,119488.0,9344
8,119488.0,3360
9,119488.0,3360
10,119488.0,13376
11,119488.0,2272
12,119488.0,5872
13,119488.0,4736
14,119488.0,4080
15,119488.0,2624
0,119488.0,13248
1,119488.0,8704
2,119488.0,1920
3,119488.0,2624
4,119488.0,3360
5,119488.0,5872
6,119488.0,14656
7,119488.0,9696
8,119488.0,4432
9,119488.0,16288
10,119488.0,26304
11,119488.0,2624
12,119488.0,19872
13,119488.0,17296
14,119488.0,4784
15,119488.0,7936
0,119488.0,8992
1,119488.0,9776
2,119488.0,1920
3,119488.0,14832
4,119488.0,4432
5,119488.0,7664
6,119488.0,9696
7,119488.0,22256
8,119488.0,5504
9,119488.0,3008
10,119488.0,3376
11,119488.0,2976
12,119488.0,16656
13,119488.0,1568
14,119488.0,5856
15,119488.0,25456
0,119488.0,9344
1,119488.0,22688
2,119488.0,14480
3,119488.0,13424
4,119488.0,5504
5,119488.0,9088
6,119488.0,15008
7,119488.0,6880
8,119488.0,23376
9,119488.0,3712
10,119488.0,4800
11,119488.0,2976
