ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,69856
8,1199488.0,51152
9,1199488.0,72880
10,1199488.0,67216
11,1199488.0,53424
12,1199488.0,20624
13,1199488.0,77872
14,1199488.0,32736
15,1199488.0,67216
0,1199488.0,35936
1,1199488.0,70896
2,1199488.0,45472
3,1199488.0,25280
4,1199488.0,58640
5,1199488.0,42976
6,1199488.0,31760
7,1199488.0,129472
8,1199488.0,9856
9,1199488.0,11136
10,1199488.0,71824
11,1199488.0,11136
12,1199488.0,60480
13,1199488.0,45472
14,1199488.0,74032
15,1199488.0,59968
0,1199488.0,22288
1,1199488.0,70176
2,1199488.0,40512
3,1199488.0,50048
4,1199488.0,73648
5,1199488.0,54112
6,1199488.0,26016
7,1199488.0,45792
8,1199488.0,52944
9,1199488.0,77488
10,1199488.0,59968
11,1199488.0,41216
12,1199488.0,33552
13,1199488.0,52720
14,1199488.0,29936
15,1199488.0,59968
0,1199488.0,41616
1,1199488.0,69456
2,1199488.0,45824
3,1199488.0,37840
4,1199488.0,77248
5,1199488.0,41904
6,1199488.0,20624
7,1199488.0,112208
8,1199488.0,10928
9,1199488.0,30592
10,1199488.0,67216
11,1199488.0,23696
12,1199488.0,45040
13,1199488.0,55392
14,1199488.0,79072
15,1199488.0,55008
0,1199488.0,23008
1,1199488.0,69456
2,1199488.0,28304
3,1199488.0,37488
4,1199488.0,57200
5,1199488.0,50224
6,1199488.0,27088
7,1199488.0,27824
8,1199488.0,29248
9,1199488.0,72176
10,1199488.0,72176
11,1199488.0,30240
12,1199488.0,34272
13,1199488.0,62640
14,1199488.0,37408
15,1199488.0,48112
0,1199488.0,37008
1,1199488.0,68736
2,1199488.0,45824
3,1199488.0,37840
4,1199488.0,90896
5,1199488.0,49376
6,1199488.0,8416
7,1199488.0,101072
8,1199488.0,11648
9,1199488.0,23344
10,1199488.0,79424
11,1199488.0,28656
12,1199488.0,45760
13,1199488.0,28304
14,1199488.0,70880
15,1199488.0,59968
0,1199488.0,23728
1,1199488.0,70176
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,57200
5,1199488.0,54112
6,1199488.0,27088
7,1199488.0,29264
8,1199488.0,29968
9,1199488.0,72528
10,1199488.0,84384
11,1199488.0,23344
12,1199488.0,35344
13,1199488.0,74848
14,1199488.0,39216
15,1199488.0,42800
0,1199488.0,40896
1,1199488.0,69456
2,1199488.0,58032
3,1199488.0,25632
4,1199488.0,69056
5,1199488.0,49504
6,1199488.0,9488
7,1199488.0,102512
8,1199488.0,12368
9,1199488.0,35552
10,1199488.0,64576
11,1199488.0,23696
12,1199488.0,46480
13,1199488.0,43536
14,1199488.0,74032
15,1199488.0,48112
0,1199488.0,35936
1,1199488.0,68736
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,63600
5,1199488.0,35504
6,1199488.0,28176
7,1199488.0,31056
8,1199488.0,31040
9,1199488.0,59968
10,1199488.0,82096
11,1199488.0,30592
12,1199488.0,35712
13,1199488.0,74848
14,1199488.0,57232
15,1199488.0,47408
0,1199488.0,24512
1,1199488.0,58320
2,1199488.0,52720
3,1199488.0,38192
4,1199488.0,75088
5,1199488.0,68832
6,1199488.0,9856
7,1199488.0,103952
8,1199488.0,12736
9,1199488.0,35552
10,1199488.0,52720
11,1199488.0,28656
12,1199488.0,59760
13,1199488.0,74848
14,1199488.0,57152
15,1199488.0,30592
0,1199488.0,41616
1,1199488.0,81664
2,1199488.0,18384
3,1199488.0,31760
4,1199488.0,76528
5,1199488.0,29824
6,1199488.0,28528
7,1199488.0,32144
8,1199488.0,31408
9,1199488.0,79424
10,1199488.0,77136
11,1199488.0,23344
12,1199488.0,32480
13,1199488.0,67600
14,1199488.0,61824
15,1199488.0,48112
0,1199488.0,18336
1,1199488.0,56528
2,1199488.0,55008
3,1199488.0,48992
4,1199488.0,56480
5,1199488.0,67760
6,1199488.0,10576
7,1199488.0,105744
8,1199488.0,13808
9,1199488.0,35552
10,1199488.0,52720
11,1199488.0,35904
12,1199488.0,60128
13,1199488.0,74848
14,1199488.0,54352
15,1199488.0,23344
0,1199488.0,48864
1,1199488.0,80592
2,1199488.0,35552
3,1199488.0,32832
4,1199488.0,56192
5,1199488.0,40464
6,1199488.0,29248
7,1199488.0,45792
8,1199488.0,31408
9,1199488.0,67216
10,1199488.0,72528
11,1199488.0,23344
12,1199488.0,45760
13,1199488.0,52720
14,1199488.0,78352
15,1199488.0,65280
0,1199488.0,19056
1,1199488.0,45040
2,1199488.0,47760
3,1199488.0,43968
4,1199488.0,65168
5,1199488.0,53888
6,1199488.0,11648
7,1199488.0,75936
8,1199488.0,26016
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,40864
12,1199488.0,42400
13,1199488.0,84768
14,1199488.0,43504
15,1199488.0,18384
0,1199488.0,47424
1,1199488.0,69456
2,1199488.0,35552
3,1199488.0,33552
4,1199488.0,63008
5,1199488.0,43472
6,1199488.0,42176
7,1199488.0,73440
8,1199488.0,19904
9,1199488.0,62608
10,1199488.0,67568
11,1199488.0,18384
12,1199488.0,67888
13,1199488.0,45472
14,1199488.0,85888
15,1199488.0,65280
0,1199488.0,19776
1,1199488.0,45760
2,1199488.0,47760
3,1199488.0,32832
4,1199488.0,78816
5,1199488.0,52672
6,1199488.0,12368
7,1199488.0,51168
8,1199488.0,26736
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,41216
12,1199488.0,37072
13,1199488.0,87408
14,1199488.0,44144
15,1199488.0,11136
0,1199488.0,36656
1,1199488.0,58688
2,1199488.0,47760
3,1199488.0,34272
4,1199488.0,38960
5,1199488.0,53392
6,1199488.0,42896
7,1199488.0,86368
8,1199488.0,8416
9,1199488.0,50048
10,1199488.0,72176
11,1199488.0,11136
12,1199488.0,63648
13,1199488.0,50080
14,1199488.0,89328
