ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25984
8,1199488.0,56400
9,1199488.0,35904
10,1199488.0,35552
11,1199488.0,42752
12,1199488.0,70240
13,1199488.0,38592
14,1199488.0,69888
15,1199488.0,50672
0,1199488.0,60304
1,1199488.0,22784
2,1199488.0,69552
3,1199488.0,67168
4,1199488.0,45760
5,1199488.0,42192
6,1199488.0,68240
7,1199488.0,37840
8,1199488.0,88576
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,98112
12,1199488.0,59616
13,1199488.0,44352
14,1199488.0,64576
15,1199488.0,63952
0,1199488.0,34448
1,1199488.0,32832
2,1199488.0,35504
3,1199488.0,55680
4,1199488.0,69456
5,1199488.0,40752
6,1199488.0,49280
7,1199488.0,25632
8,1199488.0,66448
9,1199488.0,47760
10,1199488.0,35904
11,1199488.0,67888
12,1199488.0,82096
13,1199488.0,27824
14,1199488.0,87056
15,1199488.0,40672
0,1199488.0,64192
1,1199488.0,23504
2,1199488.0,73568
3,1199488.0,80448
4,1199488.0,56528
5,1199488.0,42912
6,1199488.0,63648
7,1199488.0,37840
8,1199488.0,66448
9,1199488.0,18384
10,1199488.0,18384
11,1199488.0,85904
12,1199488.0,57680
13,1199488.0,58352
14,1199488.0,57680
15,1199488.0,57120
0,1199488.0,35536
1,1199488.0,21344
2,1199488.0,35504
3,1199488.0,50000
4,1199488.0,70176
5,1199488.0,42912
6,1199488.0,79024
7,1199488.0,38192
8,1199488.0,64880
9,1199488.0,42800
10,1199488.0,48112
11,1199488.0,80816
12,1199488.0,59968
13,1199488.0,29264
14,1199488.0,69888
15,1199488.0,45264
0,1199488.0,64544
1,1199488.0,24576
2,1199488.0,74640
3,1199488.0,67168
4,1199488.0,57968
5,1199488.0,45072
6,1199488.0,73696
7,1199488.0,18384
8,1199488.0,76736
9,1199488.0,35904
10,1199488.0,11488
11,1199488.0,78656
12,1199488.0,77136
13,1199488.0,59792
14,1199488.0,74848
15,1199488.0,57840
0,1199488.0,52704
1,1199488.0,22064
2,1199488.0,33936
3,1199488.0,54960
4,1199488.0,68736
5,1199488.0,44704
6,1199488.0,61488
7,1199488.0,53072
8,1199488.0,55680
9,1199488.0,18384
10,1199488.0,53072
11,1199488.0,94096
12,1199488.0,82448
13,1199488.0,43264
14,1199488.0,69888
15,1199488.0,45984
0,1199488.0,49952
1,1199488.0,25296
2,1199488.0,88448
3,1199488.0,74416
4,1199488.0,58688
5,1199488.0,58000
6,1199488.0,66816
7,1199488.0,23344
8,1199488.0,60640
9,1199488.0,47760
10,1199488.0,23696
11,1199488.0,49280
12,1199488.0,71824
13,1199488.0,39680
14,1199488.0,57680
15,1199488.0,58912
0,1199488.0,52336
1,1199488.0,23136
2,1199488.0,41904
3,1199488.0,67168
4,1199488.0,57248
5,1199488.0,39312
6,1199488.0,54960
7,1199488.0,60320
8,1199488.0,80688
9,1199488.0,47760
10,1199488.0,42800
11,1199488.0,107024
12,1199488.0,96592
13,1199488.0,56560
14,1199488.0,87056
15,1199488.0,46704
0,1199488.0,60592
1,1199488.0,38224
2,1199488.0,69488
3,1199488.0,62208
4,1199488.0,71968
5,1199488.0,48304
6,1199488.0,62928
7,1199488.0,23344
8,1199488.0,42752
9,1199488.0,35552
10,1199488.0,23696
11,1199488.0,42752
12,1199488.0,57680
13,1199488.0,65888
14,1199488.0,52720
15,1199488.0,76800
0,1199488.0,59232
1,1199488.0,20624
2,1199488.0,64032
3,1199488.0,50720
4,1199488.0,45040
5,1199488.0,29264
6,1199488.0,69680
7,1199488.0,65632
8,1199488.0,74640
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,107744
12,1199488.0,89344
13,1199488.0,38240
14,1199488.0,59968
15,1199488.0,30544
0,1199488.0,42704
1,1199488.0,40016
2,1199488.0,59200
3,1199488.0,80096
4,1199488.0,84896
5,1199488.0,49744
6,1199488.0,50720
7,1199488.0,6176
8,1199488.0,65600
9,1199488.0,30592
10,1199488.0,48112
11,1199488.0,50720
12,1199488.0,47760
13,1199488.0,67328
14,1199488.0,57680
15,1199488.0,48144
0,1199488.0,64912
1,1199488.0,8416
2,1199488.0,65472
3,1199488.0,60720
4,1199488.0,68736
5,1199488.0,29984
6,1199488.0,81888
7,1199488.0,60320
8,1199488.0,90864
9,1199488.0,47760
10,1199488.0,30240
11,1199488.0,103440
12,1199488.0,82448
13,1199488.0,27824
14,1199488.0,70240
15,1199488.0,65312
0,1199488.0,44144
1,1199488.0,39664
2,1199488.0,57632
3,1199488.0,101664
4,1199488.0,68384
5,1199488.0,61952
6,1199488.0,66816
7,1199488.0,23696
8,1199488.0,42032
9,1199488.0,35552
10,1199488.0,60320
11,1199488.0,37792
12,1199488.0,45472
13,1199488.0,68768
14,1199488.0,57680
15,1199488.0,42400
0,1199488.0,60304
1,1199488.0,21344
2,1199488.0,64032
3,1199488.0,85136
4,1199488.0,45040
5,1199488.0,27824
6,1199488.0,67168
7,1199488.0,42800
8,1199488.0,72128
9,1199488.0,35552
10,1199488.0,22992
11,1199488.0,99552
12,1199488.0,106512
13,1199488.0,29264
14,1199488.0,72176
15,1199488.0,50000
0,1199488.0,44864
1,1199488.0,32832
2,1199488.0,63312
3,1199488.0,73648
4,1199488.0,57248
5,1199488.0,38592
6,1199488.0,62928
7,1199488.0,23696
8,1199488.0,30544
9,1199488.0,47760
