ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25584
3,1199488.0,21344
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,35936
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,55744
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,48864
1,1199488.0,42448
2,1199488.0,58192
3,1199488.0,34624
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,40896
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,26016
14,1199488.0,14128
15,1199488.0,59968
0,1199488.0,18336
1,1199488.0,47760
2,1199488.0,30544
3,1199488.0,34272
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,24864
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,50432
14,1199488.0,1216
15,1199488.0,47760
0,1199488.0,35936
1,1199488.0,35552
2,1199488.0,71120
3,1199488.0,19904
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,48864
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,30976
14,1199488.0,13776
15,1199488.0,59968
0,1199488.0,20496
1,1199488.0,35552
2,1199488.0,38864
3,1199488.0,34624
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,24864
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,62992
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,36656
1,1199488.0,42800
2,1199488.0,49280
3,1199488.0,20624
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,53824
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,30592
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,77488
0,1199488.0,20848
1,1199488.0,48112
2,1199488.0,56400
3,1199488.0,35344
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,13376
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,53792
12,1199488.0,35552
13,1199488.0,67952
14,1199488.0,13776
15,1199488.0,45120
0,1199488.0,35936
1,1199488.0,30240
2,1199488.0,48928
3,1199488.0,21344
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,49216
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25584
12,1199488.0,23344
13,1199488.0,55744
14,1199488.0,13424
15,1199488.0,82448
0,1199488.0,21568
1,1199488.0,48112
2,1199488.0,57120
3,1199488.0,47920
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,25632
8,1199488.0,19056
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,49280
12,1199488.0,35904
13,1199488.0,57328
14,1199488.0,13776
15,1199488.0,47408
0,1199488.0,41968
1,1199488.0,35552
2,1199488.0,54960
3,1199488.0,20624
4,1199488.0,32112
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,48144
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,31264
12,1199488.0,18384
13,1199488.0,55744
14,1199488.0,13424
15,1199488.0,82096
0,1199488.0,22288
1,1199488.0,47760
2,1199488.0,37440
3,1199488.0,48640
4,1199488.0,24224
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,14816
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,38512
12,1199488.0,47760
13,1199488.0,50432
14,1199488.0,14128
15,1199488.0,45472
0,1199488.0,37008
1,1199488.0,23344
2,1199488.0,37072
3,1199488.0,21344
4,1199488.0,22784
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,53104
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,26656
12,1199488.0,23696
13,1199488.0,50432
14,1199488.0,1216
15,1199488.0,71824
0,1199488.0,27616
1,1199488.0,48112
2,1199488.0,32832
3,1199488.0,48992
4,1199488.0,25296
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,19776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,43472
12,1199488.0,35552
13,1199488.0,57680
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,35216
1,1199488.0,23344
2,1199488.0,32832
3,1199488.0,22064
4,1199488.0,23504
5,1199488.0,25280
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,49216
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,44192
12,1199488.0,35552
13,1199488.0,55392
14,1199488.0,1216
15,1199488.0,84976
0,1199488.0,23728
1,1199488.0,48112
2,1199488.0,33552
3,1199488.0,49712
4,1199488.0,38224
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,20496
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,36720
12,1199488.0,35904
13,1199488.0,50432
14,1199488.0,13776
15,1199488.0,77808
0,1199488.0,36656
1,1199488.0,23344
2,1199488.0,33904
3,1199488.0,34624
4,1199488.0,19904
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,53824
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,39952
12,1199488.0,35552
13,1199488.0,67952
14,1199488.0,1568
15,1199488.0,54240
0,1199488.0,41616
1,1199488.0,65280
2,1199488.0,34272
3,1199488.0,44320
4,1199488.0,38944
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,37488
8,1199488.0,22288
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,30544
12,1199488.0,30592
13,1199488.0,45120
14,1199488.0,25984
15,1199488.0,91808
0,1199488.0,13376
1,1199488.0,30592
2,1199488.0,22064
3,1199488.0,32112
4,1199488.0,8416
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,48864
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,45632
12,1199488.0,35552
13,1199488.0,80160
14,1199488.0,13424
15,1199488.0,30192
0,1199488.0,36656
1,1199488.0,54656
2,1199488.0,51152
3,1199488.0,45040
4,1199488.0,39296
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,27968
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,26304
12,1199488.0,30592
13,1199488.0,33264
14,1199488.0,26336
15,1199488.0,90736
0,1199488.0,19056
1,1199488.0,59968
2,1199488.0,8416
3,1199488.0,20624
4,1199488.0,33552
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,48496
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,51664
12,1199488.0,35904
13,1199488.0,74848
14,1199488.0,1216
