ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50752
0,1199488.0,14128
1,1199488.0,25280
2,1199488.0,1568
3,1199488.0,13088
4,1199488.0,1920
5,1199488.0,13184
6,1199488.0,10368
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,7552
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13072
0,1199488.0,1568
1,1199488.0,50400
2,1199488.0,13776
3,1199488.0,31408
4,1199488.0,1920
5,1199488.0,12832
6,1199488.0,10368
7,1199488.0,23696
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,7904
11,1199488.0,1568
12,1199488.0,18832
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,50400
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,13808
4,1199488.0,2272
5,1199488.0,13184
6,1199488.0,10720
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,7904
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,14128
1,1199488.0,53280
2,1199488.0,13776
3,1199488.0,31408
4,1199488.0,2272
5,1199488.0,13184
6,1199488.0,11072
7,1199488.0,29008
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,8256
11,1199488.0,13424
12,1199488.0,19552
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,50400
0,1199488.0,1216
1,1199488.0,26304
2,1199488.0,1568
3,1199488.0,26736
4,1199488.0,2624
5,1199488.0,12832
6,1199488.0,11072
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,1920
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,85120
2,1199488.0,14128
3,1199488.0,7696
4,1199488.0,2976
5,1199488.0,13184
6,1199488.0,11424
7,1199488.0,24048
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,8608
11,1199488.0,13424
12,1199488.0,19200
13,1199488.0,1920
14,1199488.0,12832
15,1199488.0,50400
0,1199488.0,13072
1,1199488.0,29472
2,1199488.0,13776
3,1199488.0,26016
4,1199488.0,2976
5,1199488.0,12832
6,1199488.0,11424
7,1199488.0,11488
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,8960
11,1199488.0,14128
12,1199488.0,19552
13,1199488.0,2272
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,84048
2,1199488.0,13424
3,1199488.0,8416
4,1199488.0,3328
5,1199488.0,13184
6,1199488.0,11776
7,1199488.0,28656
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,8960
11,1199488.0,1216
12,1199488.0,18480
13,1199488.0,2272
14,1199488.0,13184
15,1199488.0,50752
0,1199488.0,13424
1,1199488.0,25584
2,1199488.0,14128
3,1199488.0,27088
4,1199488.0,3680
5,1199488.0,13184
6,1199488.0,12128
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,2624
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,61488
2,1199488.0,1216
3,1199488.0,9136
4,1199488.0,3680
5,1199488.0,12832
6,1199488.0,12128
7,1199488.0,28656
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,9664
11,1199488.0,1568
12,1199488.0,19552
13,1199488.0,2976
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,31264
2,1199488.0,13776
3,1199488.0,27808
4,1199488.0,4032
5,1199488.0,13184
6,1199488.0,12480
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,9664
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,2976
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,61856
2,1199488.0,1216
3,1199488.0,10208
4,1199488.0,4384
5,1199488.0,13184
6,1199488.0,12832
7,1199488.0,29008
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,10016
11,1199488.0,1568
12,1199488.0,31760
13,1199488.0,3328
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,38512
2,1199488.0,13776
3,1199488.0,27808
4,1199488.0,4384
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,10368
11,1199488.0,14128
12,1199488.0,10208
13,1199488.0,3680
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,66448
2,1199488.0,13424
3,1199488.0,9856
4,1199488.0,4736
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,33968
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,10368
11,1199488.0,1568
12,1199488.0,28896
13,1199488.0,3680
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,44192
2,1199488.0,13776
3,1199488.0,28176
4,1199488.0,4736
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,16448
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,10720
11,1199488.0,14128
12,1199488.0,10576
13,1199488.0,4032
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,50000
2,1199488.0,13424
3,1199488.0,10576
4,1199488.0,5088
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,29008
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,10720
11,1199488.0,13776
12,1199488.0,29248
13,1199488.0,4384
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,40304
2,1199488.0,14128
3,1199488.0,29248
4,1199488.0,5440
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,11072
11,1199488.0,13424
12,1199488.0,11296
13,1199488.0,4384
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,56400
2,1199488.0,1216
3,1199488.0,11296
4,1199488.0,5440
5,1199488.0,12832
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,11424
11,1199488.0,14128
12,1199488.0,29248
13,1199488.0,4736
14,1199488.0,13184
