ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,62208
12,1199488.0,72176
13,1199488.0,11136
14,1199488.0,70240
15,1199488.0,37840
0,1199488.0,79408
1,1199488.0,25984
2,1199488.0,45472
3,1199488.0,41616
4,1199488.0,62160
5,1199488.0,29824
6,1199488.0,45760
7,1199488.0,45760
8,1199488.0,96592
9,1199488.0,45760
10,1199488.0,6176
11,1199488.0,53888
12,1199488.0,60320
13,1199488.0,36256
14,1199488.0,47760
15,1199488.0,62256
0,1199488.0,56480
1,1199488.0,25984
2,1199488.0,45472
3,1199488.0,22288
4,1199488.0,49952
5,1199488.0,84768
6,1199488.0,92800
7,1199488.0,56896
8,1199488.0,55008
9,1199488.0,20624
10,1199488.0,40864
11,1199488.0,67888
12,1199488.0,42800
13,1199488.0,11136
14,1199488.0,75200
15,1199488.0,49696
0,1199488.0,60720
1,1199488.0,38192
2,1199488.0,45824
3,1199488.0,36288
4,1199488.0,57920
5,1199488.0,13376
6,1199488.0,63648
7,1199488.0,45040
8,1199488.0,84384
9,1199488.0,45760
10,1199488.0,11488
11,1199488.0,50000
12,1199488.0,55360
13,1199488.0,40864
14,1199488.0,57680
15,1199488.0,50048
0,1199488.0,57920
1,1199488.0,25280
2,1199488.0,45472
3,1199488.0,27968
4,1199488.0,45360
5,1199488.0,90800
6,1199488.0,85904
7,1199488.0,45040
8,1199488.0,59968
9,1199488.0,21344
10,1199488.0,40864
11,1199488.0,66816
12,1199488.0,59616
13,1199488.0,23696
14,1199488.0,72176
15,1199488.0,37840
0,1199488.0,45712
1,1199488.0,50400
2,1199488.0,45824
3,1199488.0,35936
4,1199488.0,64320
5,1199488.0,19056
6,1199488.0,98704
7,1199488.0,57968
8,1199488.0,67216
9,1199488.0,46480
10,1199488.0,11488
11,1199488.0,20624
12,1199488.0,72176
13,1199488.0,35552
14,1199488.0,47408
15,1199488.0,50048
0,1199488.0,63600
1,1199488.0,25632
2,1199488.0,45824
3,1199488.0,23008
4,1199488.0,52112
5,1199488.0,85840
6,1199488.0,71408
7,1199488.0,32832
8,1199488.0,72176
9,1199488.0,21696
10,1199488.0,29008
11,1199488.0,57968
12,1199488.0,55008
13,1199488.0,23696
14,1199488.0,94304
15,1199488.0,25632
0,1199488.0,51392
1,1199488.0,37840
2,1199488.0,50784
3,1199488.0,41616
4,1199488.0,60080
5,1199488.0,56752
6,1199488.0,99056
7,1199488.0,70176
8,1199488.0,72176
9,1199488.0,47200
10,1199488.0,11488
11,1199488.0,33552
12,1199488.0,84384
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,50400
0,1199488.0,77248
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,47424
4,1199488.0,65040
5,1199488.0,42032
6,1199488.0,72128
7,1199488.0,41088
8,1199488.0,79424
9,1199488.0,22064
10,1199488.0,29008
11,1199488.0,45040
12,1199488.0,79424
13,1199488.0,28656
14,1199488.0,59968
15,1199488.0,13424
0,1199488.0,48160
1,1199488.0,49696
2,1199488.0,30592
3,1199488.0,13376
4,1199488.0,55760
5,1199488.0,57472
6,1199488.0,96544
7,1199488.0,62256
8,1199488.0,54656
9,1199488.0,47920
10,1199488.0,16448
11,1199488.0,34272
12,1199488.0,55008
13,1199488.0,35904
14,1199488.0,69888
15,1199488.0,50400
0,1199488.0,78688
1,1199488.0,37840
2,1199488.0,48112
3,1199488.0,48864
4,1199488.0,66480
5,1199488.0,37440
6,1199488.0,59920
7,1199488.0,50048
8,1199488.0,108800
9,1199488.0,22784
10,1199488.0,29008
11,1199488.0,45760
12,1199488.0,84032
13,1199488.0,35904
14,1199488.0,52720
15,1199488.0,25632
0,1199488.0,44992
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,19056
4,1199488.0,72800
5,1199488.0,58912
6,1199488.0,109472
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,48992
10,1199488.0,23696
11,1199488.0,34992
12,1199488.0,72176
13,1199488.0,42800
14,1199488.0,57680
15,1199488.0,62608
0,1199488.0,56128
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,49216
4,1199488.0,61440
5,1199488.0,43472
6,1199488.0,42752
7,1199488.0,62256
8,1199488.0,79424
9,1199488.0,35712
10,1199488.0,22992
11,1199488.0,46112
12,1199488.0,55008
13,1199488.0,35552
14,1199488.0,64928
15,1199488.0,25632
0,1199488.0,51392
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,27024
4,1199488.0,48880
5,1199488.0,59280
6,1199488.0,97984
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,44320
10,1199488.0,28656
11,1199488.0,34992
12,1199488.0,67216
13,1199488.0,18384
14,1199488.0,70240
15,1199488.0,62256
0,1199488.0,58640
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,42032
4,1199488.0,62160
5,1199488.0,44192
6,1199488.0,60640
7,1199488.0,49696
8,1199488.0,72176
9,1199488.0,36784
10,1199488.0,18384
11,1199488.0,58688
12,1199488.0,72176
13,1199488.0,30592
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,47872
1,1199488.0,37840
2,1199488.0,42448
3,1199488.0,33056
4,1199488.0,59872
5,1199488.0,72560
6,1199488.0,103072
7,1199488.0,62256
8,1199488.0,30592
9,1199488.0,33552
10,1199488.0,28656
11,1199488.0,33904
12,1199488.0,79424
13,1199488.0,35552
14,1199488.0,70240
15,1199488.0,50048
0,1199488.0,65040
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,25584
4,1199488.0,68560
5,1199488.0,25232
6,1199488.0,47712
