ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,6880
8,119488.0,3008
9,119488.0,23696
10,119488.0,7584
11,119488.0,3680
12,119488.0,2272
13,119488.0,1920
14,119488.0,3328
15,119488.0,37392
0,119488.0,3328
1,119488.0,3680
2,119488.0,14768
3,119488.0,2272
4,119488.0,1568
5,119488.0,15184
6,119488.0,12896
7,119488.0,6880
8,119488.0,4080
9,119488.0,6176
10,119488.0,7936
11,119488.0,4032
12,119488.0,2624
13,119488.0,2272
14,119488.0,3680
15,119488.0,14512
0,119488.0,15888
1,119488.0,4032
2,119488.0,10160
3,119488.0,14832
4,119488.0,1920
5,119488.0,13424
6,119488.0,13248
7,119488.0,7584
8,119488.0,4432
9,119488.0,1920
10,119488.0,8288
11,119488.0,4384
12,119488.0,2976
13,119488.0,2624
14,119488.0,21200
15,119488.0,4448
0,119488.0,13072
1,119488.0,16240
2,119488.0,11952
3,119488.0,1568
4,119488.0,2272
5,119488.0,1920
6,119488.0,25440
7,119488.0,7936
8,119488.0,5504
9,119488.0,1920
10,119488.0,8288
11,119488.0,4384
12,119488.0,15536
13,119488.0,2976
14,119488.0,6528
15,119488.0,5152
0,119488.0,1568
1,119488.0,13424
2,119488.0,13024
3,119488.0,13776
4,119488.0,14480
5,119488.0,7232
6,119488.0,13424
7,119488.0,13248
8,119488.0,6208
9,119488.0,14480
10,119488.0,8640
11,119488.0,4736
12,119488.0,1216
13,119488.0,2976
14,119488.0,2272
15,119488.0,6944
0,119488.0,1920
1,119488.0,1920
2,119488.0,14816
3,119488.0,25632
4,119488.0,1568
5,119488.0,7232
6,119488.0,1920
7,119488.0,13248
8,119488.0,7280
9,119488.0,13776
10,119488.0,16592
11,119488.0,17296
12,119488.0,1568
13,119488.0,8288
14,119488.0,2272
15,119488.0,20224
0,119488.0,1920
1,119488.0,1920
2,119488.0,27024
3,119488.0,1568
4,119488.0,6880
5,119488.0,7584
6,119488.0,1920
7,119488.0,13248
8,119488.0,7280
9,119488.0,1568
10,119488.0,6528
11,119488.0,13424
12,119488.0,1920
13,119488.0,8640
14,119488.0,14832
15,119488.0,3728
0,119488.0,2272
1,119488.0,2624
2,119488.0,3728
3,119488.0,1920
4,119488.0,7232
5,119488.0,7936
6,119488.0,2272
7,119488.0,13248
8,119488.0,7984
9,119488.0,11488
10,119488.0,6528
11,119488.0,1920
12,119488.0,2272
13,119488.0,8992
14,119488.0,13424
15,119488.0,10112
0,119488.0,2624
1,119488.0,2624
2,119488.0,4800
3,119488.0,1920
4,119488.0,7584
5,119488.0,3680
6,119488.0,2624
7,119488.0,8640
8,119488.0,9056
9,119488.0,24048
10,119488.0,6880
11,119488.0,1920
12,119488.0,14480
13,119488.0,8992
14,119488.0,1920
15,119488.0,11904
0,119488.0,2976
1,119488.0,2976
2,119488.0,18800
3,119488.0,2272
4,119488.0,2976
5,119488.0,3680
6,119488.0,2624
7,119488.0,13600
8,119488.0,10128
9,119488.0,13424
10,119488.0,2624
11,119488.0,2272
12,119488.0,13424
13,119488.0,9344
14,119488.0,6880
15,119488.0,25552
0,119488.0,2976
1,119488.0,15536
2,119488.0,16656
3,119488.0,2624
4,119488.0,3328
5,119488.0,4032
6,119488.0,2976
7,119488.0,13248
8,119488.0,10480
9,119488.0,1568
10,119488.0,2976
11,119488.0,2624
12,119488.0,1920
13,119488.0,9696
14,119488.0,7232
15,119488.0,14864
0,119488.0,15536
1,119488.0,1216
2,119488.0,16656
3,119488.0,2976
4,119488.0,3680
5,119488.0,9344
6,119488.0,3328
7,119488.0,13600
8,119488.0,11552
9,119488.0,1920
10,119488.0,2976
11,119488.0,2624
12,119488.0,1920
13,119488.0,21904
14,119488.0,19792
15,119488.0,4800
0,119488.0,25632
1,119488.0,1568
2,119488.0,3376
3,119488.0,2976
4,119488.0,3680
5,119488.0,9696
6,119488.0,3680
7,119488.0,13248
8,119488.0,12624
9,119488.0,2272
10,119488.0,15536
11,119488.0,2976
12,119488.0,2272
13,119488.0,18384
14,119488.0,1920
15,119488.0,6592
0,119488.0,1920
1,119488.0,1920
