ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,19904
2,1199488.0,14128
3,1199488.0,33264
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,16800
10,1199488.0,1216
11,1199488.0,23504
12,1199488.0,55008
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,26016
2,1199488.0,13776
3,1199488.0,45824
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,51136
8,1199488.0,42800
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,23856
12,1199488.0,30944
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,19904
2,1199488.0,13424
3,1199488.0,33264
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,21056
8,1199488.0,23696
9,1199488.0,29360
10,1199488.0,1568
11,1199488.0,23856
12,1199488.0,35552
13,1199488.0,12832
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,26736
2,1199488.0,26336
3,1199488.0,45824
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,45824
8,1199488.0,35552
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,23504
12,1199488.0,35904
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,1216
3,1199488.0,33264
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,16448
8,1199488.0,35904
9,1199488.0,28656
10,1199488.0,1568
11,1199488.0,24576
12,1199488.0,42448
13,1199488.0,12832
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,27088
2,1199488.0,25984
3,1199488.0,50784
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,50784
8,1199488.0,30240
9,1199488.0,11136
10,1199488.0,14128
11,1199488.0,24576
12,1199488.0,35552
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,9856
2,1199488.0,1216
3,1199488.0,33616
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,21056
8,1199488.0,35904
9,1199488.0,29008
10,1199488.0,1568
11,1199488.0,25296
12,1199488.0,47760
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,27808
2,1199488.0,25984
3,1199488.0,62992
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,12832
7,1199488.0,46176
8,1199488.0,30592
9,1199488.0,11488
10,1199488.0,14128
11,1199488.0,25296
12,1199488.0,35552
13,1199488.0,12832
14,1199488.0,25280
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,10208
2,1199488.0,13424
3,1199488.0,28304
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,16096
8,1199488.0,35904
9,1199488.0,35904
10,1199488.0,1216
11,1199488.0,25296
12,1199488.0,30592
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,28528
2,1199488.0,25984
3,1199488.0,52720
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,50784
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,26016
12,1199488.0,30944
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,10576
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,21056
8,1199488.0,40864
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,38224
12,1199488.0,13424
13,1199488.0,12832
