ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1568
6,119488.0,4800
7,119488.0,5088
8,119488.0,10400
9,119488.0,4784
10,119488.0,11456
11,119488.0,1568
12,119488.0,28096
13,119488.0,3712
14,119488.0,1920
15,119488.0,1920
0,119488.0,19504
1,119488.0,3680
2,119488.0,14128
3,119488.0,7632
4,119488.0,16944
5,119488.0,1920
6,119488.0,5872
7,119488.0,5088
8,119488.0,10400
9,119488.0,5504
10,119488.0,24016
11,119488.0,1920
12,119488.0,25632
13,119488.0,4784
14,119488.0,2272
15,119488.0,14128
0,119488.0,3376
1,119488.0,3680
2,119488.0,1568
3,119488.0,8704
4,119488.0,13424
5,119488.0,19440
6,119488.0,7664
7,119488.0,5440
8,119488.0,11472
9,119488.0,6208
10,119488.0,1568
11,119488.0,2272
12,119488.0,13424
13,119488.0,5856
14,119488.0,14832
15,119488.0,13424
0,119488.0,17008
1,119488.0,4032
2,119488.0,6528
3,119488.0,9056
4,119488.0,1920
5,119488.0,6176
6,119488.0,9088
7,119488.0,5792
8,119488.0,12544
9,119488.0,7280
10,119488.0,1568
11,119488.0,2272
12,119488.0,1920
13,119488.0,18768
14,119488.0,1568
15,119488.0,1920
0,119488.0,3728
1,119488.0,4384
2,119488.0,31296
3,119488.0,10128
4,119488.0,1920
5,119488.0,1568
6,119488.0,15840
7,119488.0,18352
8,119488.0,25824
9,119488.0,20560
10,119488.0,6880
11,119488.0,2624
12,119488.0,1920
13,119488.0,6896
14,119488.0,13776
15,119488.0,7232
0,119488.0,5152
1,119488.0,4736
2,119488.0,13424
3,119488.0,23408
4,119488.0,2272
5,119488.0,1920
6,119488.0,14416
7,119488.0,1568
8,119488.0,2288
9,119488.0,2288
10,119488.0,7232
11,119488.0,2976
12,119488.0,15200
13,119488.0,7968
14,119488.0,1920
15,119488.0,7584
0,119488.0,6944
1,119488.0,5088
2,119488.0,1920
3,119488.0,3728
4,119488.0,14832
5,119488.0,2272
6,119488.0,14768
7,119488.0,1920
8,119488.0,8320
9,119488.0,3360
10,119488.0,7584
11,119488.0,3328
12,119488.0,15568
13,119488.0,4432
14,119488.0,1920
15,119488.0,7584
0,119488.0,8384
1,119488.0,5088
2,119488.0,2272
3,119488.0,5152
4,119488.0,13424
5,119488.0,2624
6,119488.0,14768
7,119488.0,1920
8,119488.0,8672
9,119488.0,4080
10,119488.0,7584
11,119488.0,15888
12,119488.0,14496
13,119488.0,5504
14,119488.0,14480
15,119488.0,7936
0,119488.0,9808
1,119488.0,5440
2,119488.0,2272
3,119488.0,5872
4,119488.0,1920
5,119488.0,2976
6,119488.0,23088
7,119488.0,2272
8,119488.0,9744
9,119488.0,16992
10,119488.0,3328
11,119488.0,1216
12,119488.0,1936
13,119488.0,6208
14,119488.0,13424
15,119488.0,8288
0,119488.0,11232
1,119488.0,5792
2,119488.0,14832
3,119488.0,19872
4,119488.0,1920
5,119488.0,2976
6,119488.0,4448
7,119488.0,2624
8,119488.0,10816
9,119488.0,3008
10,119488.0,3680
11,119488.0,1568
12,119488.0,15216
13,119488.0,6928
14,119488.0,1568
15,119488.0,3680
0,119488.0,12672
1,119488.0,18352
2,119488.0,6528
3,119488.0,15936
4,119488.0,2272
5,119488.0,8288
6,119488.0,5520
7,119488.0,2624
8,119488.0,11168
9,119488.0,4080
10,119488.0,4032
11,119488.0,1920
12,119488.0,14144
13,119488.0,7632
14,119488.0,1920
15,119488.0,4032
0,119488.0,13744
1,119488.0,25984
2,119488.0,18736
3,119488.0,3728
4,119488.0,3344
5,119488.0,8640
6,119488.0,36320
7,119488.0,2976
8,119488.0,7632
9,119488.0,4432
10,119488.0,8992
11,119488.0,1920
12,119488.0,3360
13,119488.0,13664
14,119488.0,2272
15,119488.0,4384
0,119488.0,14448
1,119488.0,1568
2,119488.0,1568
3,119488.0,17008
4,119488.0,4416
5,119488.0,8992
6,119488.0,4448
7,119488.0,3328
8,119488.0,8704
9,119488.0,5504
10,119488.0,9344
11,119488.0,2272
12,119488.0,4080
13,119488.0,13664
14,119488.0,2624
15,119488.0,21904
0,119488.0,26656
1,119488.0,1920
2,119488.0,26336
3,119488.0,4448
4,119488.0,5136
5,119488.0,13952
6,119488.0,5520
7,119488.0,3680
8,119488.0,9776
9,119488.0,6208
10,119488.0,9696
11,119488.0,2624
12,119488.0,4784
13,119488.0,13664
14,119488.0,2624
15,119488.0,1568
0,119488.0,16656
1,119488.0,2272
2,119488.0,1568
3,119488.0,5872
4,119488.0,6208
5,119488.0,8640
6,119488.0,6592
7,119488.0,4032
8,119488.0,10480
9,119488.0,7280
10,119488.0,10048
11,119488.0,2976
12,119488.0,5856
13,119488.0,13664
14,119488.0,15184
15,119488.0,1568
0,119488.0,16656
1,119488.0,2624
2,119488.0,1920
3,119488.0,7664
4,119488.0,7280
5,119488.0,8992
6,119488.0,8016
7,119488.0,4032
8,119488.0,11200
9,119488.0,7280
10,119488.0,10048
11,119488.0,3328
12,119488.0,19136
13,119488.0,12944
14,119488.0,13424
15,119488.0,1920
0,119488.0,3376
1,119488.0,2624
2,119488.0,1920
3,119488.0,8736
4,119488.0,8000
5,119488.0,21552
6,119488.0,21296
7,119488.0,4384
8,119488.0,12272
9,119488.0,7984
10,119488.0,10400
11,119488.0,15536
12,119488.0,2656
13,119488.0,13664
14,119488.0,1920
15,119488.0,14480
0,119488.0,4800
1,119488.0,2976
2,119488.0,26688
3,119488.0,9808
4,119488.0,8704
5,119488.0,6528
6,119488.0,3008
7,119488.0,4736
8,119488.0,12976
9,119488.0,9056
10,119488.0,10752
11,119488.0,13424
12,119488.0,3360
13,119488.0,26224
14,119488.0,1920
15,119488.0,1568
0,119488.0,6592
1,119488.0,3328
2,119488.0,6528
3,119488.0,11952
4,119488.0,21984
5,119488.0,6880
6,119488.0,9408
7,119488.0,4736
8,119488.0,14048
9,119488.0,10128
10,119488.0,28272
11,119488.0,1920
12,119488.0,28848
13,119488.0,7248
14,119488.0,2272
15,119488.0,1568
0,119488.0,19872
1,119488.0,3680
2,119488.0,19088
3,119488.0,13024
4,119488.0,3008
5,119488.0,7232
6,119488.0,10832
7,119488.0,5088
8,119488.0,13696
9,119488.0,10832
10,119488.0,18736
11,119488.0,2272
12,119488.0,15216
13,119488.0,9040
14,119488.0,14832
15,119488.0,31296
0,119488.0,4800
1,119488.0,4032
2,119488.0,1920
3,119488.0,15168
4,119488.0,4080
5,119488.0,20144
6,119488.0,11536
7,119488.0,5440
8,119488.0,14048
9,119488.0,11904
10,119488.0,1568
11,119488.0,14832
12,119488.0,3008
13,119488.0,9744
14,119488.0,13424
15,119488.0,1920
0,119488.0,19152
1,119488.0,4384
2,119488.0,14480
3,119488.0,14816
4,119488.0,4784
5,119488.0,6528
6,119488.0,12608
7,119488.0,5792
8,119488.0,26608
9,119488.0,13696
10,119488.0,1920
11,119488.0,1920
12,119488.0,4080
13,119488.0,23024
14,119488.0,14128
15,119488.0,1920
0,119488.0,5520
1,119488.0,4736
2,119488.0,13424
3,119488.0,26656
4,119488.0,18064
5,119488.0,2272
6,119488.0,13680
7,119488.0,6144
8,119488.0,2288
9,119488.0,26256
10,119488.0,2272
11,119488.0,2272
12,119488.0,16992
13,119488.0,3360
14,119488.0,1568
15,119488.0,2272
0,119488.0,6592
1,119488.0,4736
2,119488.0,1920
3,119488.0,3728
4,119488.0,15216
5,119488.0,2624
6,119488.0,14384
7,119488.0,6496
8,119488.0,3008
9,119488.0,3360
10,119488.0,2624
11,119488.0,2624
12,119488.0,3008
13,119488.0,4432
14,119488.0,1920
15,119488.0,2624
0,119488.0,8384
1,119488.0,5088
2,119488.0,6880
3,119488.0,5152
4,119488.0,14144
5,119488.0,2976
6,119488.0,10848
7,119488.0,6848
8,119488.0,4080
9,119488.0,4080
10,119488.0,2624
11,119488.0,14832
12,119488.0,15920
13,119488.0,5504
14,119488.0,2272
15,119488.0,2976
0,119488.0,9088
1,119488.0,5440
2,119488.0,7232
3,119488.0,6592
4,119488.0,3008
5,119488.0,2976
6,119488.0,16160
7,119488.0,7200
8,119488.0,4784
9,119488.0,16992
10,119488.0,7936
11,119488.0,13424
12,119488.0,1936
13,119488.0,23024
14,119488.0,14480
15,119488.0,3328
0,119488.0,10880
1,119488.0,5792
2,119488.0,19792
3,119488.0,20224
4,119488.0,4080
5,119488.0,15536
6,119488.0,13664
7,119488.0,7200
8,119488.0,5504
9,119488.0,2288
10,119488.0,8288
11,119488.0,1920
12,119488.0,15216
13,119488.0,2656
14,119488.0,1568
15,119488.0,3328
0,119488.0,11952
1,119488.0,18352
2,119488.0,1568
3,119488.0,3728
4,119488.0,4784
5,119488.0,6528
6,119488.0,14016
7,119488.0,19760
8,119488.0,6560
9,119488.0,4080
10,119488.0,8640
11,119488.0,2272
12,119488.0,14144
13,119488.0,3360
14,119488.0,1920
15,119488.0,3680
0,119488.0,13744
