ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13184
1,1199488.0,22112
2,1199488.0,19552
3,1199488.0,7200
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,3328
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,18480
11,1199488.0,9312
12,1199488.0,23008
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,44912
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,19200
3,1199488.0,7200
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,3680
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,9664
12,1199488.0,41968
13,1199488.0,25632
14,1199488.0,18480
15,1199488.0,44192
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,19200
3,1199488.0,7552
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,3680
7,1199488.0,18096
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,9664
12,1199488.0,35216
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,58192
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,18832
3,1199488.0,7904
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,4032
7,1199488.0,36784
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,10016
12,1199488.0,22352
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,25584
0,1199488.0,12832
1,1199488.0,22112
2,1199488.0,19200
3,1199488.0,7904
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,4032
7,1199488.0,32112
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,10368
12,1199488.0,28016
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,58912
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,19552
3,1199488.0,8256
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,4384
7,1199488.0,19904
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,10368
12,1199488.0,22992
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,31264
0,1199488.0,12832
1,1199488.0,17152
2,1199488.0,19552
3,1199488.0,8608
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,4736
7,1199488.0,20624
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,19200
11,1199488.0,10720
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,58912
0,1199488.0,13184
1,1199488.0,22112
2,1199488.0,19200
3,1199488.0,8608
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,4736
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,11072
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,26304
0,1199488.0,13184
1,1199488.0,16800
2,1199488.0,19552
3,1199488.0,8960
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,5088
7,1199488.0,20624
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,18480
11,1199488.0,11072
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,52384
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,19200
3,1199488.0,9312
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,5440
7,1199488.0,20624
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,11424
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,19200
15,1199488.0,31984
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,18480
3,1199488.0,9312
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,5440
7,1199488.0,21344
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,11776
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,48496
0,1199488.0,13184
1,1199488.0,22464
2,1199488.0,19552
3,1199488.0,9664
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,5792
7,1199488.0,21344
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,11776
12,1199488.0,6176
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,27744
0,1199488.0,12832
1,1199488.0,16800
2,1199488.0,19200
3,1199488.0,9664
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,6144
7,1199488.0,28096
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,12128
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,19552
15,1199488.0,65312
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,19552
3,1199488.0,10016
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,6144
7,1199488.0,32704
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,18480
11,1199488.0,12128
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,24512
0,1199488.0,12832
1,1199488.0,22464
2,1199488.0,19552
3,1199488.0,10368
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,6496
7,1199488.0,33056
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,20272
11,1199488.0,12480
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,18480
15,1199488.0,61072
0,1199488.0,13184
1,1199488.0,16800
2,1199488.0,19200
3,1199488.0,10368
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,6496
7,1199488.0,32704
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,18832
11,1199488.0,12832
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,30544
0,1199488.0,13184
1,1199488.0,17152
2,1199488.0,18832
3,1199488.0,10720
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,6848
7,1199488.0,33424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,19200
15,1199488.0,41680
0,1199488.0,12832
1,1199488.0,12192
2,1199488.0,19200
3,1199488.0,11072
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,7200
7,1199488.0,33776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,26304
0,1199488.0,13184
1,1199488.0,12544
2,1199488.0,19200
3,1199488.0,11072
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,7200
7,1199488.0,34144
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,26336
14,1199488.0,19552
15,1199488.0,37792
0,1199488.0,13184
1,1199488.0,12896
2,1199488.0,19552
3,1199488.0,11424
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,7552
7,1199488.0,34496
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,31408
11,1199488.0,12832
12,1199488.0,22112
13,1199488.0,1216
14,1199488.0,18480
15,1199488.0,31264
0,1199488.0,12832
1,1199488.0,8288
2,1199488.0,19200
3,1199488.0,11424
4,1199488.0,13072
5,1199488.0,14128
6,1199488.0,7904
7,1199488.0,39456
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,26016
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,25984
14,1199488.0,13072
15,1199488.0,42752
0,1199488.0,13184
1,1199488.0,8640
2,1199488.0,30688
3,1199488.0,11776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,7904
7,1199488.0,34144
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,18832
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,31984
0,1199488.0,13184
1,1199488.0,4384
2,1199488.0,12368
3,1199488.0,12128
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,8256
7,1199488.0,35216
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,26016
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,13056
15,1199488.0,39232
0,1199488.0,12832
1,1199488.0,4384
2,1199488.0,30688
3,1199488.0,12128
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,8256
7,1199488.0,35216
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,19904
11,1199488.0,13184
12,1199488.0,22464
13,1199488.0,13776
14,1199488.0,13040
15,1199488.0,33056
0,1199488.0,13184
1,1199488.0,4736
2,1199488.0,13088
3,1199488.0,12480
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,8608
7,1199488.0,40896
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,26736
