ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,9664
12,119488.0,15184
13,119488.0,1920
14,119488.0,4032
15,119488.0,8288
0,119488.0,12832
1,119488.0,13184
2,119488.0,2976
3,119488.0,11776
4,119488.0,2624
5,119488.0,1920
6,119488.0,4784
7,119488.0,10368
8,119488.0,9360
9,119488.0,1920
10,119488.0,12912
11,119488.0,10016
12,119488.0,1568
13,119488.0,2272
14,119488.0,4384
15,119488.0,8640
0,119488.0,13184
1,119488.0,12832
2,119488.0,2976
3,119488.0,11776
4,119488.0,2976
5,119488.0,2272
6,119488.0,5856
7,119488.0,10720
8,119488.0,10064
9,119488.0,2272
10,119488.0,13264
11,119488.0,10016
12,119488.0,1568
13,119488.0,2272
14,119488.0,4736
15,119488.0,8992
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,12128
4,119488.0,2976
5,119488.0,2272
6,119488.0,6208
7,119488.0,10720
8,119488.0,10416
9,119488.0,2624
10,119488.0,12896
11,119488.0,11088
12,119488.0,1920
13,119488.0,2624
14,119488.0,4736
15,119488.0,8992
0,119488.0,12832
1,119488.0,12832
2,119488.0,3680
3,119488.0,12480
4,119488.0,3328
5,119488.0,2624
6,119488.0,7280
7,119488.0,11072
8,119488.0,15008
9,119488.0,2624
10,119488.0,12896
11,119488.0,12160
12,119488.0,2272
13,119488.0,2976
14,119488.0,5088
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,12480
4,119488.0,15536
5,119488.0,2976
6,119488.0,7984
7,119488.0,11424
8,119488.0,13248
9,119488.0,2976
10,119488.0,12880
11,119488.0,12880
12,119488.0,2272
13,119488.0,2976
14,119488.0,5088
15,119488.0,10048
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,12832
4,119488.0,13424
5,119488.0,2976
6,119488.0,8704
7,119488.0,11424
8,119488.0,13248
9,119488.0,3328
10,119488.0,13232
11,119488.0,13952
12,119488.0,2624
13,119488.0,3328
14,119488.0,5440
15,119488.0,10048
0,119488.0,12832
1,119488.0,13184
2,119488.0,4384
3,119488.0,13184
4,119488.0,1920
5,119488.0,3328
6,119488.0,9776
7,119488.0,11776
8,119488.0,8640
9,119488.0,3328
10,119488.0,12864
11,119488.0,13968
12,119488.0,2976
13,119488.0,3680
14,119488.0,18000
15,119488.0,10400
0,119488.0,13184
1,119488.0,12832
2,119488.0,4384
3,119488.0,13184
4,119488.0,2272
5,119488.0,3680
6,119488.0,10480
7,119488.0,12128
8,119488.0,8992
9,119488.0,3680
10,119488.0,12864
11,119488.0,13632
12,119488.0,3328
13,119488.0,4032
14,119488.0,13424
15,119488.0,10752
0,119488.0,13184
1,119488.0,13184
2,119488.0,4736
3,119488.0,12832
4,119488.0,2272
5,119488.0,4032
6,119488.0,11552
7,119488.0,12480
8,119488.0,9344
9,119488.0,4032
10,119488.0,13216
11,119488.0,14000
12,119488.0,3328
13,119488.0,4032
14,119488.0,1920
15,119488.0,11104
0,119488.0,13184
1,119488.0,13184
2,119488.0,5088
3,119488.0,13184
4,119488.0,2624
5,119488.0,4032
6,119488.0,12272
7,119488.0,12832
