ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,48144
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,1216
13,1199488.0,27024
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,3328
4,1199488.0,13184
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,13088
8,1199488.0,14128
9,1199488.0,22288
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,43472
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,3328
4,1199488.0,12832
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,31408
8,1199488.0,1216
9,1199488.0,46704
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,33056
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,3680
4,1199488.0,13184
5,1199488.0,47760
6,1199488.0,26336
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,15088
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,39232
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,26336
2,1199488.0,26336
3,1199488.0,4032
4,1199488.0,13184
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,19552
8,1199488.0,1216
9,1199488.0,47264
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,33776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,4032
4,1199488.0,12832
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,44192
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,4384
4,1199488.0,13184
5,1199488.0,40512
6,1199488.0,1568
7,1199488.0,8416
8,1199488.0,1568
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,33776
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,4384
4,1199488.0,13184
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,25632
13,1199488.0,28096
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,4736
4,1199488.0,12832
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,40896
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,5088
4,1199488.0,13184
5,1199488.0,30240
6,1199488.0,25280
7,1199488.0,26736
8,1199488.0,14128
9,1199488.0,41216
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,33424
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,5088
4,1199488.0,12832
5,1199488.0,53072
