ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,31616
15,119488.0,21952
0,119488.0,1568
1,119488.0,1568
2,119488.0,14480
3,119488.0,5088
4,119488.0,19840
5,119488.0,10128
6,119488.0,2272
7,119488.0,13280
8,119488.0,18080
9,119488.0,6528
10,119488.0,2624
11,119488.0,12864
12,119488.0,27296
13,119488.0,12944
14,119488.0,13776
15,119488.0,3360
0,119488.0,1920
1,119488.0,14128
2,119488.0,13424
3,119488.0,5440
4,119488.0,12928
5,119488.0,11552
6,119488.0,2976
7,119488.0,9392
8,119488.0,4800
9,119488.0,6880
10,119488.0,2976
11,119488.0,13216
12,119488.0,26352
13,119488.0,13648
14,119488.0,2272
15,119488.0,4432
0,119488.0,2272
1,119488.0,2288
2,119488.0,1920
3,119488.0,5792
4,119488.0,14000
5,119488.0,12624
6,119488.0,15536
7,119488.0,22672
8,119488.0,6592
9,119488.0,7232
10,119488.0,3328
11,119488.0,13216
12,119488.0,3008
13,119488.0,12928
14,119488.0,2624
15,119488.0,5136
0,119488.0,2624
1,119488.0,3360
2,119488.0,2272
3,119488.0,6144
4,119488.0,25840
5,119488.0,12976
6,119488.0,1568
7,119488.0,3008
8,119488.0,8016
9,119488.0,7584
10,119488.0,3680
11,119488.0,13216
12,119488.0,28128
13,119488.0,18240
14,119488.0,2624
15,119488.0,10816
0,119488.0,2624
1,119488.0,4432
2,119488.0,2624
3,119488.0,18704
4,119488.0,3360
5,119488.0,14048
6,119488.0,1920
7,119488.0,3360
8,119488.0,9088
9,119488.0,2976
10,119488.0,4032
11,119488.0,13216
12,119488.0,2288
13,119488.0,13632
14,119488.0,2976
15,119488.0,24096
0,119488.0,7936
1,119488.0,4784
2,119488.0,2976
3,119488.0,13424
4,119488.0,4432
5,119488.0,26256
6,119488.0,2272
7,119488.0,4432
8,119488.0,10880
9,119488.0,3328
10,119488.0,4032
11,119488.0,17824
12,119488.0,3360
13,119488.0,13632
14,119488.0,3328
15,119488.0,3008
0,119488.0,8288
1,119488.0,5856
2,119488.0,2976
3,119488.0,1568
4,119488.0,5136
5,119488.0,14144
6,119488.0,2624
7,119488.0,22672
8,119488.0,12304
9,119488.0,3680
10,119488.0,4384
11,119488.0,10400
12,119488.0,9040
13,119488.0,13632
14,119488.0,3680
15,119488.0,4080
0,119488.0,8640
1,119488.0,6928
2,119488.0,3328
3,119488.0,14128
4,119488.0,5856
5,119488.0,3008
6,119488.0,2624
7,119488.0,37696
8,119488.0,26304
9,119488.0,33408
10,119488.0,16944
11,119488.0,10752
12,119488.0,21952
13,119488.0,38048
14,119488.0,3680
15,119488.0,16640
0,119488.0,21200
1,119488.0,19840
2,119488.0,3680
3,119488.0,1568
4,119488.0,16848
5,119488.0,16288
6,119488.0,2976
7,119488.0,3008
8,119488.0,4800
9,119488.0,13424
10,119488.0,13776
11,119488.0,11104
12,119488.0,3360
13,119488.0,3360
14,119488.0,4384
15,119488.0,3008
0,119488.0,1568
1,119488.0,15568
2,119488.0,4384
3,119488.0,7232
4,119488.0,26192
5,119488.0,3008
6,119488.0,3680
7,119488.0,4080
8,119488.0,6944
9,119488.0,1920
10,119488.0,14128
11,119488.0,24016
12,119488.0,4064
13,119488.0,4432
14,119488.0,4736
15,119488.0,3712
0,119488.0,1920
1,119488.0,3360
2,119488.0,4384
3,119488.0,7232
4,119488.0,2640
5,119488.0,3712
6,119488.0,4032
7,119488.0,16992
8,119488.0,20944
9,119488.0,2272
10,119488.0,1568
11,119488.0,26336
12,119488.0,5136
13,119488.0,10464
14,119488.0,5088
15,119488.0,21952
0,119488.0,2272
1,119488.0,4432
2,119488.0,4736
3,119488.0,7584
4,119488.0,3360
5,119488.0,4432
6,119488.0,4032
7,119488.0,14144
8,119488.0,27072
9,119488.0,2624
10,119488.0,1920
11,119488.0,14144
12,119488.0,5856
13,119488.0,35232
14,119488.0,5440
15,119488.0,2288
0,119488.0,7584
1,119488.0,5136
2,119488.0,5088
3,119488.0,3328
4,119488.0,4432
5,119488.0,5504
6,119488.0,4384
7,119488.0,8320
8,119488.0,3728
9,119488.0,2976
10,119488.0,2272
11,119488.0,19104
12,119488.0,6560
13,119488.0,2656
14,119488.0,5792
15,119488.0,15568
0,119488.0,7936
1,119488.0,6208
2,119488.0,17648
3,119488.0,3680
4,119488.0,5136
5,119488.0,6208
6,119488.0,16944
7,119488.0,9040
8,119488.0,5168
9,119488.0,2976
10,119488.0,14832
11,119488.0,8320
12,119488.0,12592
13,119488.0,3360
14,119488.0,5792
15,119488.0,1936
0,119488.0,7936
1,119488.0,6928
2,119488.0,1568
3,119488.0,4032
4,119488.0,6208
5,119488.0,7280
6,119488.0,1568
7,119488.0,14704
8,119488.0,18800
9,119488.0,8288
10,119488.0,1920
11,119488.0,9024
12,119488.0,13664
13,119488.0,4432
14,119488.0,6144
15,119488.0,3008
0,119488.0,8288
1,119488.0,32048
2,119488.0,1568
3,119488.0,8992
4,119488.0,16848
5,119488.0,8352
6,119488.0,1920
7,119488.0,9744
8,119488.0,3376
9,119488.0,8640
10,119488.0,1920
11,119488.0,9744
12,119488.0,13664
13,119488.0,4784
14,119488.0,18704
15,119488.0,15920
0,119488.0,33056
1,119488.0,14144
2,119488.0,1920
3,119488.0,9344
4,119488.0,25840
5,119488.0,9056
6,119488.0,2272
7,119488.0,10816
8,119488.0,16288
9,119488.0,21200
10,119488.0,2272
11,119488.0,6208
12,119488.0,14016
13,119488.0,5136
14,119488.0,13776
15,119488.0,14496
0,119488.0,1568
1,119488.0,3360
2,119488.0,14480
3,119488.0,9696
4,119488.0,14144
5,119488.0,10128
6,119488.0,2624
7,119488.0,24096
8,119488.0,14144
9,119488.0,1568
10,119488.0,2624
11,119488.0,7280
12,119488.0,26224
13,119488.0,12240
14,119488.0,1920
15,119488.0,7968
0,119488.0,1920
1,119488.0,4432
2,119488.0,1568
3,119488.0,10048
4,119488.0,3360
5,119488.0,10832
6,119488.0,2976
7,119488.0,3008
8,119488.0,3360
9,119488.0,1920
10,119488.0,2976
11,119488.0,7984
12,119488.0,3360
13,119488.0,13312
14,119488.0,2272
15,119488.0,8672
0,119488.0,19440
1,119488.0,5136
2,119488.0,1920
3,119488.0,10400
4,119488.0,16640
5,119488.0,11552
6,119488.0,7936
7,119488.0,8320
8,119488.0,4432
9,119488.0,2272
10,119488.0,3328
11,119488.0,14016
12,119488.0,3360
13,119488.0,13664
14,119488.0,2272
15,119488.0,9392
0,119488.0,6880
1,119488.0,6208
2,119488.0,2272
3,119488.0,10752
4,119488.0,14144
5,119488.0,12624
6,119488.0,8288
7,119488.0,14352
8,119488.0,4784
9,119488.0,2624
10,119488.0,3680
11,119488.0,14016
12,119488.0,21600
13,119488.0,13664
14,119488.0,2624
15,119488.0,10464
0,119488.0,6880
1,119488.0,6928
2,119488.0,2272
3,119488.0,22960
4,119488.0,8320
5,119488.0,13328
6,119488.0,8640
7,119488.0,14000
8,119488.0,5856
9,119488.0,7584
10,119488.0,3680
11,119488.0,13664
12,119488.0,7248
13,119488.0,13664
14,119488.0,2976
15,119488.0,23376
0,119488.0,2624
1,119488.0,7632
2,119488.0,2624
3,119488.0,18384
4,119488.0,13984
5,119488.0,26256
6,119488.0,8992
7,119488.0,9744
8,119488.0,6560
9,119488.0,7936
10,119488.0,4032
11,119488.0,14016
12,119488.0,3360
13,119488.0,14016
14,119488.0,3328
15,119488.0,3360
0,119488.0,2976
1,119488.0,8704
2,119488.0,2976
3,119488.0,6880
4,119488.0,13632
5,119488.0,2288
6,119488.0,9344
7,119488.0,23024
8,119488.0,19840
9,119488.0,8288
10,119488.0,5104
11,119488.0,14016
12,119488.0,16640
13,119488.0,15088
14,119488.0,3680
15,119488.0,9392
0,119488.0,3328
1,119488.0,9408
2,119488.0,3328
3,119488.0,7232
4,119488.0,9392
5,119488.0,3008
6,119488.0,9344
7,119488.0,26352
8,119488.0,14144
9,119488.0,33056
10,119488.0,30592
11,119488.0,14016
12,119488.0,14144
13,119488.0,13664
14,119488.0,4032
15,119488.0,15056
0,119488.0,15888
1,119488.0,34896
2,119488.0,3680
3,119488.0,2976
4,119488.0,5856
5,119488.0,16288
6,119488.0,9696
7,119488.0,3360
8,119488.0,3360
9,119488.0,1568
10,119488.0,50768
11,119488.0,19696
12,119488.0,4432
13,119488.0,14016
14,119488.0,4384
15,119488.0,9744
0,119488.0,6528
1,119488.0,14864
2,119488.0,4384
3,119488.0,3680
4,119488.0,19840
5,119488.0,16288
6,119488.0,10752
7,119488.0,9392
8,119488.0,4784
9,119488.0,14128
10,119488.0,14496
11,119488.0,38432
12,119488.0,10464
13,119488.0,26224
14,119488.0,4736
15,119488.0,11536
0,119488.0,6880
1,119488.0,4432
2,119488.0,4736
3,119488.0,16240
4,119488.0,3712
5,119488.0,4080
6,119488.0,11104
7,119488.0,15776
8,119488.0,18064
9,119488.0,6880
10,119488.0,3712
11,119488.0,15216
12,119488.0,11168
13,119488.0,14496
14,119488.0,5088
15,119488.0,12592
0,119488.0,2976
1,119488.0,5136
2,119488.0,5088
3,119488.0,6880
4,119488.0,14704
5,119488.0,4784
6,119488.0,11456
7,119488.0,9392
8,119488.0,14496
9,119488.0,7232
10,119488.0,4784
11,119488.0,14144
12,119488.0,12240
13,119488.0,14144
14,119488.0,5440
15,119488.0,13312
0,119488.0,3328
1,119488.0,6208
2,119488.0,5440
3,119488.0,7232
4,119488.0,13632
5,119488.0,5856
6,119488.0,24016
7,119488.0,10464
8,119488.0,3360
9,119488.0,7584
10,119488.0,17696
11,119488.0,3360
12,119488.0,12944
13,119488.0,3360
14,119488.0,18000
15,119488.0,26944
0,119488.0,3328
1,119488.0,6928
2,119488.0,18000
3,119488.0,7584
4,119488.0,9744
5,119488.0,6928
6,119488.0,13424
7,119488.0,11168
8,119488.0,4432
9,119488.0,2976
10,119488.0,3008
11,119488.0,4432
12,119488.0,14016
13,119488.0,9392
14,119488.0,13424
15,119488.0,12928
0,119488.0,15888
1,119488.0,19840
2,119488.0,1920
3,119488.0,7936
4,119488.0,10816
5,119488.0,7632
6,119488.0,2640
7,119488.0,12240
8,119488.0,5504
9,119488.0,3328
10,119488.0,3728
11,119488.0,5136
12,119488.0,14016
13,119488.0,10096
14,119488.0,14128
15,119488.0,21600
0,119488.0,30944
1,119488.0,14144
2,119488.0,14480
3,119488.0,3680
4,119488.0,19488
5,119488.0,8704
6,119488.0,8672
7,119488.0,13664
8,119488.0,6208
9,119488.0,28096
10,119488.0,3712
11,119488.0,10816
12,119488.0,9056
13,119488.0,11168
14,119488.0,13776
15,119488.0,26352
0,119488.0,1568
1,119488.0,3360
2,119488.0,13776
3,119488.0,4032
4,119488.0,14496
5,119488.0,9776
6,119488.0,9744
7,119488.0,31184
8,119488.0,7280
9,119488.0,18384
10,119488.0,5856
11,119488.0,12240
12,119488.0,15440
13,119488.0,12592
14,119488.0,1920
15,119488.0,3008
0,119488.0,1920
1,119488.0,4784
2,119488.0,1920
3,119488.0,4384
4,119488.0,24064
5,119488.0,10480
6,119488.0,10816
7,119488.0,20176
8,119488.0,13312
9,119488.0,7232
10,119488.0,6928
11,119488.0,13664
12,119488.0,14736
13,119488.0,13664
14,119488.0,2272
15,119488.0,3712
0,119488.0,14480
1,119488.0,5856
2,119488.0,2272
3,119488.0,9696
