ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,41904
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,12128
11,1199488.0,13424
12,1199488.0,24224
13,1199488.0,7936
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,14128
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,46992
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,12480
11,1199488.0,25632
12,1199488.0,32112
13,1199488.0,8288
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,1216
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,38384
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,22112
10,1199488.0,12480
11,1199488.0,13776
12,1199488.0,25296
13,1199488.0,4032
14,1199488.0,1568
15,1199488.0,30592
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,35504
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,20624
13,1199488.0,4032
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,38384
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,25296
13,1199488.0,4384
14,1199488.0,1568
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,6176
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,35504
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,20272
13,1199488.0,4736
14,1199488.0,14128
15,1199488.0,30944
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,43696
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,38224
13,1199488.0,4736
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,29744
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,19904
13,1199488.0,5088
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,50784
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,17152
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,38944
13,1199488.0,5088
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,16096
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,22464
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,8416
13,1199488.0,5440
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,24048
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,12832
5,1199488.0,50784
6,1199488.0,1568
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,16800
10,1199488.0,25040
11,1199488.0,13776
12,1199488.0,38576
13,1199488.0,5792
14,1199488.0,14128
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,8416
13,1199488.0,5792
14,1199488.0,1216
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,50784
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,22112
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,39296
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,21056
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,9136
13,1199488.0,6496
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,14128
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,40384
13,1199488.0,6496
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,25280
4,1199488.0,13184
5,1199488.0,21056
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,1920
12,1199488.0,9856
13,1199488.0,6848
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,45824
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,1920
12,1199488.0,40384
13,1199488.0,6848
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,21408
6,1199488.0,1920
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,2272
12,1199488.0,10576
13,1199488.0,7200
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,45824
6,1199488.0,1920
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,2624
12,1199488.0,41456
13,1199488.0,7552
14,1199488.0,26336
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,21408
6,1199488.0,2272
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,2624
12,1199488.0,11296
13,1199488.0,7552
14,1199488.0,1216
15,1199488.0,30240
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,50784
6,1199488.0,2624
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,22464
10,1199488.0,14128
11,1199488.0,2976
12,1199488.0,41456
13,1199488.0,7904
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25040
5,1199488.0,21056
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,1216
11,1199488.0,2976
12,1199488.0,11296
13,1199488.0,7904
14,1199488.0,1568
15,1199488.0,41216
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,26336
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,46176
6,1199488.0,2976
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,3328
12,1199488.0,42176
13,1199488.0,8256
14,1199488.0,25984
15,1199488.0,18032
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,21056
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,22464
10,1199488.0,1568
11,1199488.0,3680
12,1199488.0,12368
13,1199488.0,8608
14,1199488.0,1568
15,1199488.0,35904
0,1199488.0,14128
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,50784
6,1199488.0,3328
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,3680
12,1199488.0,42176
13,1199488.0,8608
14,1199488.0,25984
15,1199488.0,22992
0,1199488.0,1568
1,1199488.0,41216
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,3680
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,1568
