ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,55360
12,1199488.0,49280
13,1199488.0,50400
14,1199488.0,35344
15,1199488.0,35904
0,1199488.0,29968
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,16096
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,54112
9,1199488.0,67216
10,1199488.0,73696
11,1199488.0,47408
12,1199488.0,107744
13,1199488.0,37488
14,1199488.0,68384
15,1199488.0,48112
0,1199488.0,12368
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,98880
4,1199488.0,95008
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,31984
9,1199488.0,91632
10,1199488.0,50000
11,1199488.0,59968
12,1199488.0,67168
13,1199488.0,62608
14,1199488.0,72336
15,1199488.0,40512
0,1199488.0,30688
1,1199488.0,38192
2,1199488.0,37488
3,1199488.0,38192
4,1199488.0,21408
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,61872
9,1199488.0,72176
10,1199488.0,49648
11,1199488.0,42448
12,1199488.0,93152
13,1199488.0,37840
14,1199488.0,32112
15,1199488.0,48112
0,1199488.0,13088
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,74464
4,1199488.0,94656
5,1199488.0,30240
6,1199488.0,49696
7,1199488.0,37840
8,1199488.0,45424
9,1199488.0,67216
10,1199488.0,67888
11,1199488.0,84384
12,1199488.0,57248
13,1199488.0,49696
14,1199488.0,73056
15,1199488.0,72528
0,1199488.0,31040
1,1199488.0,38544
2,1199488.0,50048
3,1199488.0,62608
4,1199488.0,11136
5,1199488.0,40864
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,35504
9,1199488.0,79424
10,1199488.0,37792
11,1199488.0,30592
12,1199488.0,81664
13,1199488.0,37840
14,1199488.0,8416
15,1199488.0,23344
0,1199488.0,13808
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,50048
4,1199488.0,90048
5,1199488.0,35552
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,53616
9,1199488.0,72176
10,1199488.0,51440
11,1199488.0,72176
12,1199488.0,45040
13,1199488.0,62256
14,1199488.0,75920
15,1199488.0,77488
0,1199488.0,31040
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,87024
4,1199488.0,23344
5,1199488.0,30240
6,1199488.0,37488
7,1199488.0,50400
8,1199488.0,51104
9,1199488.0,79424
10,1199488.0,67888
11,1199488.0,35552
12,1199488.0,70176
13,1199488.0,13424
14,1199488.0,9136
15,1199488.0,30592
0,1199488.0,32048
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,79424
5,1199488.0,42800
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,46144
9,1199488.0,67216
10,1199488.0,50000
11,1199488.0,60320
12,1199488.0,45760
13,1199488.0,62256
14,1199488.0,77008
15,1199488.0,84736
0,1199488.0,30544
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,99232
4,1199488.0,28656
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,50752
8,1199488.0,41904
9,1199488.0,72176
10,1199488.0,49648
11,1199488.0,18384
12,1199488.0,71248
13,1199488.0,37840
14,1199488.0,22416
15,1199488.0,35552
0,1199488.0,37792
1,1199488.0,13776
2,1199488.0,25632
