ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,64320
3,1199488.0,85056
4,1199488.0,131040
5,1199488.0,81664
6,1199488.0,71856
7,1199488.0,67760
8,1199488.0,88992
9,1199488.0,100320
10,1199488.0,104576
11,1199488.0,67120
12,1199488.0,98880
13,1199488.0,104512
14,1199488.0,38512
15,1199488.0,66816
0,1199488.0,73296
1,1199488.0,96240
2,1199488.0,54624
3,1199488.0,72128
4,1199488.0,72080
5,1199488.0,57968
6,1199488.0,88608
7,1199488.0,48432
8,1199488.0,40512
9,1199488.0,102176
10,1199488.0,62640
11,1199488.0,115232
12,1199488.0,37840
13,1199488.0,110320
14,1199488.0,74416
15,1199488.0,74512
0,1199488.0,67840
1,1199488.0,35552
2,1199488.0,78688
3,1199488.0,83264
4,1199488.0,144976
5,1199488.0,68736
6,1199488.0,54912
7,1199488.0,67392
8,1199488.0,89344
9,1199488.0,90096
10,1199488.0,140848
11,1199488.0,81488
12,1199488.0,86320
13,1199488.0,108480
14,1199488.0,70400
15,1199488.0,47712
0,1199488.0,68560
1,1199488.0,79424
2,1199488.0,37744
3,1199488.0,72848
4,1199488.0,74368
5,1199488.0,70896
6,1199488.0,89328
7,1199488.0,72352
8,1199488.0,58032
9,1199488.0,93488
10,1199488.0,69888
11,1199488.0,91536
12,1199488.0,50048
13,1199488.0,106032
14,1199488.0,61136
15,1199488.0,92176
0,1199488.0,87168
1,1199488.0,35904
2,1199488.0,80480
3,1199488.0,85056
4,1199488.0,114512
5,1199488.0,45040
6,1199488.0,73520
7,1199488.0,83488
8,1199488.0,77136
9,1199488.0,101824
10,1199488.0,118720
11,1199488.0,112656
12,1199488.0,86672
13,1199488.0,82336
14,1199488.0,83328
15,1199488.0,61872
0,1199488.0,37024
1,1199488.0,77136
2,1199488.0,55120
3,1199488.0,71776
4,1199488.0,99008
5,1199488.0,72688
6,1199488.0,74368
7,1199488.0,52672
8,1199488.0,58032
9,1199488.0,68560
10,1199488.0,69888
11,1199488.0,80768
12,1199488.0,38192
13,1199488.0,109552
14,1199488.0,54960
15,1199488.0,84336
0,1199488.0,88960
1,1199488.0,50784
2,1199488.0,50800
3,1199488.0,67168
4,1199488.0,98784
5,1199488.0,32480
6,1199488.0,88608
7,1199488.0,108976
8,1199488.0,94656
9,1199488.0,110368
10,1199488.0,106512
11,1199488.0,113024
12,1199488.0,86672
13,1199488.0,89456
14,1199488.0,96976
15,1199488.0,41184
0,1199488.0,61312
1,1199488.0,82448
2,1199488.0,69120
3,1199488.0,97264
4,1199488.0,84288
5,1199488.0,85616
6,1199488.0,60592
7,1199488.0,51600
8,1199488.0,84032
9,1199488.0,78480
10,1199488.0,87408
11,1199488.0,79248
12,1199488.0,86672
13,1199488.0,83056
14,1199488.0,30544
15,1199488.0,87728
0,1199488.0,62160
1,1199488.0,94656
2,1199488.0,39680
3,1199488.0,72128
4,1199488.0,109424
5,1199488.0,21344
6,1199488.0,81488
7,1199488.0,101504
8,1199488.0,64928
9,1199488.0,87888
10,1199488.0,106160
11,1199488.0,110912
12,1199488.0,62256
13,1199488.0,104176
14,1199488.0,108464
15,1199488.0,46144
0,1199488.0,70720
1,1199488.0,40512
2,1199488.0,51520
3,1199488.0,79376
4,1199488.0,100944
5,1199488.0,86336
6,1199488.0,81840
7,1199488.0,58352
8,1199488.0,106512
9,1199488.0,125456
10,1199488.0,111472
11,1199488.0,59920
12,1199488.0,74464
13,1199488.0,80544
14,1199488.0,13744
15,1199488.0,78880
0,1199488.0,85728
1,1199488.0,111824
2,1199488.0,41472
3,1199488.0,85056
4,1199488.0,83568
5,1199488.0,34272
6,1199488.0,61312
7,1199488.0,76736
8,1199488.0,47408
9,1199488.0,41984
10,1199488.0,82096
11,1199488.0,121680
12,1199488.0,50048
13,1199488.0,92384
14,1199488.0,109184
15,1199488.0,52544
0,1199488.0,49952
1,1199488.0,35200
2,1199488.0,53680
3,1199488.0,72128
4,1199488.0,133840
5,1199488.0,93152
6,1199488.0,69280
7,1199488.0,66320
8,1199488.0,101552
9,1199488.0,112304
10,1199488.0,123680
11,1199488.0,54960
12,1199488.0,98880
13,1199488.0,99504
14,1199488.0,44192
15,1199488.0,83488
0,1199488.0,100096
1,1199488.0,89344
2,1199488.0,43632
3,1199488.0,85776
4,1199488.0,58928
5,1199488.0,32832
6,1199488.0,70352
7,1199488.0,69840
8,1199488.0,45472
9,1199488.0,95648
10,1199488.0,69888
11,1199488.0,107680
12,1199488.0,37840
13,1199488.0,80544
14,1199488.0,74416
