ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1920
8,119488.0,6528
9,119488.0,3360
10,119488.0,14768
11,119488.0,1568
12,119488.0,18000
13,119488.0,3008
14,119488.0,2272
15,119488.0,14704
0,119488.0,4384
1,119488.0,31936
2,119488.0,14480
3,119488.0,7296
4,119488.0,1920
5,119488.0,19712
6,119488.0,1920
7,119488.0,7232
8,119488.0,2272
9,119488.0,4432
10,119488.0,14768
11,119488.0,1920
12,119488.0,1568
13,119488.0,3360
14,119488.0,27040
15,119488.0,9392
0,119488.0,4736
1,119488.0,9408
2,119488.0,13424
3,119488.0,9808
4,119488.0,7232
5,119488.0,13344
6,119488.0,2272
7,119488.0,7584
8,119488.0,32000
9,119488.0,5136
10,119488.0,14768
11,119488.0,2272
12,119488.0,1920
13,119488.0,4432
14,119488.0,1216
15,119488.0,22672
0,119488.0,5088
1,119488.0,10832
2,119488.0,14128
3,119488.0,10880
4,119488.0,7584
5,119488.0,12976
6,119488.0,2272
7,119488.0,12544
8,119488.0,25632
9,119488.0,6208
10,119488.0,11952
11,119488.0,14832
12,119488.0,2272
13,119488.0,5504
14,119488.0,1568
15,119488.0,2656
0,119488.0,17296
1,119488.0,12256
2,119488.0,13424
3,119488.0,13024
4,119488.0,12896
5,119488.0,26608
6,119488.0,14832
7,119488.0,12896
8,119488.0,25984
9,119488.0,7280
10,119488.0,13376
11,119488.0,14128
12,119488.0,2624
13,119488.0,6208
14,119488.0,1920
15,119488.0,3360
0,119488.0,13424
1,119488.0,21648
2,119488.0,1920
3,119488.0,26656
4,119488.0,25456
5,119488.0,4448
6,119488.0,6528
7,119488.0,13248
8,119488.0,6528
9,119488.0,20192
10,119488.0,19408
11,119488.0,1568
12,119488.0,2976
13,119488.0,7280
14,119488.0,14480
15,119488.0,4432
0,119488.0,2272
1,119488.0,7968
2,119488.0,2272
3,119488.0,5520
4,119488.0,6528
5,119488.0,11200
6,119488.0,19440
7,119488.0,33760
8,119488.0,19088
9,119488.0,4080
10,119488.0,27328
11,119488.0,1920
12,119488.0,3328
13,119488.0,8352
14,119488.0,13424
15,119488.0,40192
0,119488.0,2624
1,119488.0,9760
2,119488.0,14832
3,119488.0,6944
4,119488.0,6880
5,119488.0,12624
6,119488.0,1216
7,119488.0,1568
8,119488.0,13424
9,119488.0,4784
10,119488.0,16656
11,119488.0,2272
12,119488.0,3680
13,119488.0,9056
14,119488.0,19440
15,119488.0,8320
0,119488.0,2976
1,119488.0,13344
2,119488.0,14128
3,119488.0,8736
4,119488.0,31648
5,119488.0,19360
6,119488.0,1920
7,119488.0,6880
8,119488.0,1920
9,119488.0,5856
10,119488.0,4448
11,119488.0,14832
12,119488.0,4032
13,119488.0,10128
14,119488.0,18736
15,119488.0,21600
0,119488.0,3328
1,119488.0,14768
2,119488.0,1568
3,119488.0,22736
4,119488.0,13424
5,119488.0,13696
6,119488.0,14480
7,119488.0,12192
8,119488.0,19440
9,119488.0,6928
10,119488.0,6240
11,119488.0,13424
12,119488.0,4384
13,119488.0,11200
14,119488.0,13424
15,119488.0,14144
0,119488.0,3680
1,119488.0,14768
2,119488.0,1920
3,119488.0,4448
4,119488.0,2640
5,119488.0,14048
6,119488.0,1568
7,119488.0,36960
8,119488.0,1568
9,119488.0,7632
10,119488.0,19872
11,119488.0,14128
12,119488.0,4736
13,119488.0,12624
14,119488.0,2272
15,119488.0,16288
0,119488.0,4032
1,119488.0,14768
2,119488.0,2272
3,119488.0,5872
4,119488.0,3712
5,119488.0,14768
6,119488.0,6528
7,119488.0,1568
8,119488.0,1920
9,119488.0,20912
10,119488.0,9408
11,119488.0,1920
12,119488.0,5088
13,119488.0,13696
14,119488.0,2624
15,119488.0,4080
0,119488.0,4384
1,119488.0,15472
2,119488.0,2624
3,119488.0,7296
4,119488.0,9744
5,119488.0,10880
6,119488.0,19088
7,119488.0,1920
8,119488.0,7232
9,119488.0,3360
10,119488.0,10832
11,119488.0,2272
12,119488.0,5440
13,119488.0,14048
14,119488.0,2624
15,119488.0,8672
0,119488.0,4384
1,119488.0,14048
2,119488.0,15184
3,119488.0,9088
4,119488.0,10816
5,119488.0,17632
6,119488.0,1568
7,119488.0,1920
8,119488.0,7232
9,119488.0,4080
10,119488.0,12624
11,119488.0,2624
12,119488.0,5792
13,119488.0,13328
14,119488.0,15184
15,119488.0,26912
0,119488.0,16944
1,119488.0,18640
2,119488.0,1216
3,119488.0,10528
4,119488.0,11888
5,119488.0,19360
6,119488.0,1920
7,119488.0,2272
8,119488.0,19792
9,119488.0,16992
10,119488.0,13696
11,119488.0,2624
12,119488.0,5792
13,119488.0,13328
14,119488.0,6528
15,119488.0,2288
0,119488.0,13776
1,119488.0,10464
2,119488.0,1568
3,119488.0,11952
4,119488.0,12592
5,119488.0,11904
6,119488.0,14480
7,119488.0,14832
8,119488.0,18736
9,119488.0,14144
10,119488.0,10528
11,119488.0,15536
12,119488.0,11456
13,119488.0,27328
14,119488.0,6880
15,119488.0,3360
0,119488.0,1568
1,119488.0,11168
2,119488.0,1920
3,119488.0,13376
4,119488.0,25520
5,119488.0,13696
6,119488.0,26336
7,119488.0,6528
8,119488.0,6528
9,119488.0,3360
10,119488.0,11952
11,119488.0,1920
12,119488.0,11808
13,119488.0,3008
14,119488.0,7232
15,119488.0,4784
0,119488.0,1920
1,119488.0,24448
2,119488.0,2272
3,119488.0,26304
4,119488.0,3360
5,119488.0,26608
6,119488.0,13776
7,119488.0,6880
8,119488.0,6880
9,119488.0,4432
10,119488.0,13728
11,119488.0,2272
12,119488.0,12160
13,119488.0,4080
14,119488.0,27392
15,119488.0,5856
0,119488.0,2272
1,119488.0,3008
2,119488.0,2624
3,119488.0,3360
4,119488.0,4432
5,119488.0,4448
6,119488.0,1568
7,119488.0,2624
8,119488.0,32000
9,119488.0,5136
10,119488.0,19056
11,119488.0,14832
12,119488.0,12512
13,119488.0,4784
14,119488.0,1568
15,119488.0,24096
0,119488.0,2624
1,119488.0,8672
2,119488.0,2976
3,119488.0,4080
4,119488.0,21952
5,119488.0,9760
6,119488.0,1920
7,119488.0,2976
8,119488.0,6176
9,119488.0,6208
10,119488.0,14768
11,119488.0,1568
12,119488.0,12864
13,119488.0,5856
14,119488.0,1920
15,119488.0,12928
0,119488.0,15184
1,119488.0,9744
2,119488.0,3328
3,119488.0,5152
4,119488.0,26704
5,119488.0,12624
6,119488.0,26688
7,119488.0,3328
8,119488.0,14128
9,119488.0,7280
10,119488.0,14768
11,119488.0,13776
12,119488.0,12864
13,119488.0,6208
14,119488.0,2272
15,119488.0,13632
0,119488.0,1568
1,119488.0,15776
2,119488.0,3680
3,119488.0,5856
4,119488.0,3008
5,119488.0,18656
6,119488.0,1568
7,119488.0,3680
8,119488.0,13424
9,119488.0,20192
10,119488.0,14400
11,119488.0,1568
12,119488.0,13216
13,119488.0,7632
14,119488.0,19792
15,119488.0,9744
0,119488.0,1920
1,119488.0,11168
2,119488.0,4032
3,119488.0,6928
4,119488.0,3712
5,119488.0,13344
6,119488.0,14128
7,119488.0,33408
8,119488.0,6880
9,119488.0,3360
10,119488.0,23088
11,119488.0,1920
12,119488.0,18176
13,119488.0,8352
14,119488.0,1568
15,119488.0,35232
0,119488.0,2272
1,119488.0,12240
2,119488.0,16592
3,119488.0,7632
4,119488.0,4784
5,119488.0,13696
6,119488.0,1216
7,119488.0,1568
8,119488.0,7232
9,119488.0,4064
10,119488.0,15936
11,119488.0,2272
12,119488.0,11104
13,119488.0,9056
14,119488.0,14128
15,119488.0,3360
0,119488.0,2624
1,119488.0,12944
2,119488.0,14128
3,119488.0,8704
4,119488.0,30992
5,119488.0,14048
6,119488.0,1920
7,119488.0,1920
8,119488.0,7584
9,119488.0,5856
10,119488.0,8336
11,119488.0,2624
12,119488.0,16416
13,119488.0,10128
14,119488.0,1568
15,119488.0,4432
0,119488.0,2976
1,119488.0,18976
2,119488.0,1568
3,119488.0,21984
4,119488.0,7616
5,119488.0,13680
6,119488.0,14480
7,119488.0,2272
8,119488.0,20496
9,119488.0,6928
10,119488.0,9760
11,119488.0,27392
12,119488.0,13248
13,119488.0,11200
14,119488.0,14128
15,119488.0,21952
0,119488.0,2976
1,119488.0,14016
2,119488.0,1920
3,119488.0,3008
4,119488.0,7600
5,119488.0,15104
6,119488.0,1216
7,119488.0,2272
8,119488.0,1568
9,119488.0,7632
10,119488.0,23392
11,119488.0,13776
12,119488.0,8640
13,119488.0,11904
14,119488.0,1568
15,119488.0,25488
0,119488.0,3680
1,119488.0,19696
2,119488.0,2272
3,119488.0,3712
